"id","easting","northing"
17,291987.894490755,4426356.14528286
17,291435.82881305,4426631.62535445
17,291360.590884688,4426265.16420523
17,291451.555636041,4426633.72579672
17,291456.935250763,4426663.14767546
17,291301.658036327,4426659.22504977
17,291569.570204419,4426630.212467
17,291417.664406275,4426820.29088259
17,291864.50090927,4426841.30507571
17,291776.149374177,4426493.52330702
17,291488.681752652,4426577.52685626
17,291637.094801222,4426528.04748393
17,291252.415311451,4426419.75066024
17,291593.556048355,4426586.03317408
17,291583.298596165,4426764.4210732
17,291443.992509967,4426573.64873645
17,291430.144879274,4426578.50635739
17,291594.948295254,4426398.66266074
17,291366.122769986,4426520.78299246
17,291794.754740315,4426709.69785994
17,291301.156836401,4426531.52160694
17,291524.92062784,4426434.56496104
17,291502.38319208,4426273.0800173
17,291506.722632514,4426369.36090176
17,291587.504514517,4426374.85519858
17,291531.559168736,4426513.27590921
17,291381.796440761,4426584.58507918
17,291394.751347344,4426549.29918418
17,291598.247526075,4426543.24142087
17,291344.773323891,4426609.27878835
17,291366.252050256,4426459.75600233
17,291478.473497097,4426851.88008391
17,291439.955755207,4426353.92108309
17,291417.297078744,4426799.24838567
17,291591.423840495,4426521.66027695
17,291445.67788313,4426660.48018238
17,291706.176556961,4426462.37629089
17,291378.062663282,4426564.90620301
17,291643.851754676,4426754.20068112
17,291526.745332796,4426507.21007009
17,291439.277170666,4426485.60543163
17,291647.805050326,4426616.88587721
17,291400.943346174,4426297.61422848
17,291602.817587898,4426584.56400825
17,291315.92292883,4426714.86984844
17,291872.755050498,4426489.42390935
17,291562.6752688,4426233.82534395
17,291651.148258768,4426750.97175319
17,291706.427200842,4426682.84417059
17,291536.905731342,4426531.02781291
17,291615.259710612,4426357.7160007
17,291523.819747227,4426874.80961868
17,291399.696253603,4426482.74800353
17,291548.887341778,4426655.86224453
17,291497.208417641,4426463.58418987
17,291653.78800187,4426466.13859601
17,291370.399280528,4426264.15568135
17,291658.894670187,4426591.09527902
17,291422.494189308,4426594.87813495
17,291389.376617016,4426416.89892972
17,291608.17545995,4426478.55366691
17,291211.930651892,4426263.5033662
17,291689.879579135,4426554.19779042
17,291554.798156976,4426962.22018096
17,291501.340714936,4426268.33551139
17,291286.770643894,4426336.60421524
17,291738.787063125,4426630.07038095
17,291494.571609964,4426591.92433154
17,291556.06392235,4426781.74478316
17,291532.118579394,4426770.1156393
17,291673.46803547,4426732.23911814
17,291596.367278903,4426469.82186087
17,291651.02236747,4426387.59869722
17,291550.404413945,4426647.76417786
17,291598.198980863,4426692.01047578
17,291702.059448546,4426911.58256856
17,291567.759816553,4426597.34804472
17,291274.430267166,4426522.65964167
17,291649.943838104,4426386.73747226
17,291581.415082434,4426320.18199758
17,291503.494715946,4426402.8209453
17,291722.799443841,4426612.94354292
17,291612.072429048,4426929.9898812
17,291585.226381813,4426300.25860862
17,291462.553922925,4426473.83860825
17,291705.474063832,4426663.33229933
17,291734.464265663,4426598.89349576
17,291590.176504841,4426353.91388678
17,291525.16774083,4426538.55497548
17,291588.270840327,4426638.30719794
17,291378.842035146,4426433.57857079
17,291637.897573186,4426609.46973914
17,291677.546705793,4426445.1952759
17,291435.122133974,4426725.4575462
17,291638.525739095,4426590.79054256
17,291581.693354327,4426582.25372506
17,291612.346340103,4426850.01304277
17,291790.840708151,4426711.29942262
17,291616.180204232,4426687.51246827
17,291579.093015124,4426252.45934128
17,291486.130125931,4426398.9139532
17,291450.395620353,4426715.05876517
17,291433.122133202,4426492.91566886
17,291523.808566129,4426503.93308634
17,291162.632767051,4426696.50604632
17,291505.752328367,4426453.90098802
17,291464.092505093,4426521.18150294
17,291630.911749547,4426433.07075504
17,291356.093311603,4426499.64540737
17,291683.170748797,4426564.29694043
17,291702.88466896,4426646.64485779
17,291645.340582357,4426586.75225033
17,291655.089552307,4426897.75275734
17,291419.208457136,4426591.41230526
17,291648.006727396,4426739.65166047
17,291490.334873608,4426748.10494331
17,291493.729937145,4426554.1715826
17,291516.909322767,4426704.24932796
17,291782.273875163,4426684.88084065
17,291473.367903978,4426603.36274727
17,291399.745947754,4426249.51547224
17,291520.879073582,4426743.18826947
17,291520.405162308,4426272.49704492
17,291770.604040506,4426492.85370349
17,291610.240857828,4426494.46962635
17,291491.351363142,4426348.22253859
17,291732.005391459,4426755.98699208
17,291355.904347786,4426433.24015508
17,291426.828933877,4426430.09170812
17,291724.879587175,4426650.05543138
17,291557.949348948,4426572.37322545
17,291525.688719699,4426325.91950251
17,291869.731011047,4426291.72806538
17,291694.09647992,4426566.55541618
17,291596.249505788,4426591.31195783
17,291904.892469631,4426600.79444475
17,291522.178784348,4426554.21703272
17,291654.957638456,4426346.31840786
17,291435.910104418,4426322.69287368
17,291499.74097893,4426572.99078491
17,291660.188377898,4426379.81232963
17,291464.954555437,4426306.16060177
17,291598.559383024,4426657.43986193
17,291741.622128992,4426537.66774361
17,291371.879653584,4426477.03036822
17,291606.839656845,4426572.60675797
17,291450.61678882,4426568.90379447
17,291441.919768639,4426700.49709267
17,291594.205140915,4426437.67020835
17,291820.570884883,4426565.53339219
17,291447.530483018,4426491.60839826
17,291603.147252378,4426615.69450286
17,291352.660615771,4426236.32648594
17,291571.58431853,4426375.17316847
17,291589.854138219,4426430.48748637
17,291470.794800772,4426706.6180221
17,291638.386297599,4426636.5283693
17,291585.610715852,4426287.42817036
17,291531.258453688,4426623.73912932
17,291664.016954086,4426573.92439197
17,291426.249985663,4426448.54799479
17,291364.62601327,4426516.22297526
17,291494.623806114,4426769.42129306
17,291577.17436698,4426398.26724466
17,291576.614089586,4426517.357114
17,291588.050123525,4426312.96743696
17,291335.503522577,4426353.2911172
17,291617.08532922,4426662.42472189
17,291355.455454466,4426499.3316353
17,291487.872156309,4426636.66082998
17,291554.911413554,4426427.09194127
17,291440.469805516,4426422.15057631
17,291469.186172798,4426233.70870699
17,291713.101122738,4426383.2481008
17,291487.241578138,4426402.23208365
17,291748.70556587,4426589.70481546
17,291428.036595164,4426873.88674556
17,291363.15944322,4426191.99915568
