"id","easting","northing"
196,292712.015909757,4425374.42117907
196,292729.393235789,4425290.52038655
196,292934.484627599,4425589.6212704
196,292739.006031554,4425697.79925162
196,292802.092340304,4425453.17694903
196,292386.30480714,4425580.7743907
196,292627.368292678,4425619.42473587
196,292251.877292196,4425515.84407792
196,292353.9161165,4425467.13804405
196,292839.144676909,4425485.53768109
196,292104.275973317,4425248.99489735
196,292497.318502315,4425397.17883736
196,292504.670037733,4425476.01604881
196,292567.838426618,4425503.97082301
196,292464.582403638,4425487.17946495
196,292606.538428826,4425728.3541029
196,292488.955332932,4425644.89542505
196,292511.310972373,4425411.59070924
196,292476.117379341,4425448.19386108
196,292338.425875417,4425502.36877039
196,292496.063143242,4425573.28146843
196,292560.37393014,4425488.63155332
196,292707.034966487,4425574.77843697
196,292721.53188968,4425576.71213172
196,292562.727311272,4425454.17570096
196,292635.203973619,4425419.57944721
196,292730.204117646,4425599.58068053
196,292689.79703425,4425515.9168841
196,292797.11136555,4425396.60957006
196,292475.978459387,4425415.19400512
196,292325.226865185,4425348.47947555
196,292433.834404296,4425619.90841536
196,292723.088032064,4425708.39359756
196,292532.670925,4425125.26239081
196,292638.411639313,4425595.48596854
196,292433.600060579,4425630.70829737
196,292308.635913991,4425313.87064521
196,292553.340820018,4425300.02016696
196,292652.840546058,4425750.63348548
196,292175.370734779,4425701.77490058
196,292636.795563182,4425624.73174168
196,292773.391519588,4425633.5044027
196,292479.699188175,4425577.96784517
196,292641.701197972,4425528.73172298
196,292764.506114709,4425486.32065216
196,292279.461673647,4425516.40204697
196,292822.684399348,4425195.74331833
196,292731.022511435,4425553.71511367
196,292625.6605258,4425560.52787177
196,292698.637395684,4425488.85417168
196,292449.355468096,4425538.72304248
196,292565.42859847,4425619.88901995
196,292564.624190857,4425577.033416
196,292697.210828335,4425419.15125591
196,292523.518813997,4425553.28263456
196,292395.358104673,4425392.32333729
196,292624.349538976,4425597.06521472
196,292574.355403733,4425462.84438221
196,292682.041939249,4425378.06246174
196,292501.06189439,4425509.0913477
196,292458.543176926,4425377.17159976
196,292298.519668947,4425430.09406495
196,292738.663763189,4425400.59288175
196,292426.306820718,4425430.89155468
196,292661.921391568,4425543.52657684
196,292352.018954321,4425215.81543213
196,292628.708522676,4425374.04492199
196,292648.88825266,4425592.84515394
196,292758.302742048,4425610.38195212
196,292490.472364859,4425115.64149506
196,292616.746448701,4425457.16936766
196,292691.808603705,4425495.87615859
196,292604.266217595,4425474.88545319
196,292870.664019494,4425459.46334465
196,292645.138589137,4425458.46329553
196,292749.055312905,4425742.0315787
196,292396.100913607,4425444.72502731
196,293071.93242326,4425402.67198455
196,292525.410906196,4425802.41634013
196,292714.312709684,4425482.15690505
196,292481.720234227,4425446.1651112
196,292488.236026849,4425624.47846783
196,292604.343917854,4425485.29142528
196,292462.86689482,4425622.75836266
196,292376.728893409,4425439.36194361
196,292458.083682465,4425345.57622442
196,292669.304519732,4425440.86403654
196,292769.462447142,4425322.93315871
196,292581.85491792,4425304.96625345
196,292760.678616039,4425741.91732197
196,292509.826130647,4425502.19639278
196,292153.091077906,4425456.65941883
196,292559.172985984,4425439.78153021
196,292764.202690807,4425426.8388979
196,292665.062022192,4425527.82800172
196,292349.681496501,4425623.10903893
196,292502.840464881,4425509.66264458
196,292605.001317149,4425611.2492289
196,292462.399593799,4425466.352266
196,292540.661329501,4425542.80170722
196,292546.532611843,4425495.62052378
196,292709.487764165,4425222.73689182
196,292675.489843606,4425522.12329054
196,292515.070316064,4425537.65421173
196,292574.441577263,4425392.55425348
196,292992.175474553,4425357.69943276
196,292829.745404304,4425412.86558198
196,292725.263337668,4425461.84005915
196,292510.549695051,4425626.60414729
196,292226.930988401,4425335.98120297
196,292635.101393431,4425718.11336419
196,292476.369926433,4425644.65747422
196,292393.834760333,4425477.82474996
196,292361.147855959,4425478.88203447
196,292535.394652947,4425649.05621762
196,292400.10013333,4425645.71284993
196,292724.920223341,4425574.89697967
196,292863.459420194,4425687.02996359
196,292665.207457885,4425293.14264373
196,292391.607442488,4425571.72466616
196,292334.908401866,4425414.99656922
196,292814.560714467,4425608.44892441
196,292461.841139247,4425528.58160149
196,292412.690957022,4425489.49568142
196,292366.209759013,4425948.72509979
196,292533.26203937,4425395.02709177
196,292789.10685252,4425410.19357762
196,292391.828852935,4425620.50361172
196,292347.750522078,4425608.8204061
196,292649.73107219,4425682.21192023
196,292999.115822086,4425615.57811087
196,292770.021180532,4425249.10293477
196,292473.727113743,4425590.55634096
196,292714.820960924,4425560.24712427
196,292378.584380077,4425502.05625078
196,292622.494859126,4425452.18741078
196,292493.796464445,4425538.33971016
196,292889.524754132,4425714.16763197
196,292364.880421814,4425406.49894591
196,292348.1194479,4425443.17497468
196,292576.819574787,4425377.38620314
196,292777.730924458,4425605.56746847
196,292715.134655216,4425420.8300009
196,292529.795918831,4425547.85807006
196,292348.02229002,4425497.71239223
196,292575.596541567,4425548.70465595
196,292675.522498513,4425638.61184643
196,292548.139559066,4425526.46800095
196,292650.809632073,4425447.25655602
196,293008.548014147,4425739.36446922
196,292753.734753156,4425827.5836082
196,292418.086123792,4425652.85173753
196,292386.422619059,4425421.43982642
196,292638.404844247,4425197.58624574
196,292544.472088294,4425287.90423473
196,292613.616881391,4425531.83137184
196,292426.420291259,4425483.33538949
196,292732.189303323,4425730.37167595
196,292643.868323725,4425432.42179278
196,292489.908623509,4425439.15063036
196,292469.466980074,4425493.01384642
196,292517.645030284,4425656.0412285
196,292745.742007156,4425634.25404893
196,292541.950356457,4425337.28607533
196,292573.430225836,4425575.06542099
196,292495.870247082,4425498.67178775
196,292524.655114887,4425363.98912968
196,292490.843205795,4425354.75193699
196,292611.18870014,4425461.89264454
196,292584.290290665,4425523.14063451
196,292456.175164924,4425694.84743016
196,292463.552669678,4425338.33877846
196,292627.335440197,4425393.70804774
196,292687.939423933,4425644.20096077
196,292591.028024738,4425432.93231946
196,292623.905082772,4425606.56968317
196,292658.859606957,4425642.72397775
196,292610.324928214,4425407.12164846
