"id","easting","northing"
355,292698.679541629,4425940.06511056
355,292579.203157792,4425956.40376573
355,292530.474664243,4425903.02595579
355,292830.232296735,4426021.60539778
355,292728.200902701,4425969.52535148
355,292834.429821869,4426019.78624306
355,292649.23642343,4425929.3234634
355,292849.618633063,4426098.18407242
355,292642.604963034,4426022.95135444
355,292670.756390048,4426087.59958223
355,292556.710889343,4425796.01049569
355,292844.591236568,4425999.41487405
355,292665.159642769,4425947.88532272
355,292767.389249532,4426149.48668395
355,292773.192970267,4425985.46488077
355,292778.888556164,4425999.54342881
355,292835.959362476,4425806.82546372
355,292497.426934713,4426066.17852439
355,292650.584359946,4425836.08705579
355,292728.124066145,4425966.19590152
355,292818.603772587,4426335.98721884
355,292764.928128381,4425932.96776967
355,292765.314737912,4425741.21658458
355,292922.06589417,4426009.00491533
355,292674.560591286,4425812.91419032
355,292598.231161479,4425937.26637119
355,292793.685501106,4426091.16323285
355,292879.576645112,4425825.27998306
355,292635.273435827,4426015.87638153
355,292632.491784948,4425988.18447731
355,292540.954604504,4426051.26502615
355,292887.407279353,4425882.32047137
355,292607.954348484,4425686.78424533
355,292595.892163019,4425969.56161667
355,292834.078982625,4425975.11893649
355,292635.278856411,4425939.58762085
355,292722.830128336,4425913.78594845
355,292805.462556398,4425911.15239481
355,292785.851437055,4425833.37706482
355,292965.363481335,4425739.62135244
355,292808.742492092,4426050.85573731
355,292707.903040883,4425992.74130044
355,292833.217760126,4426037.73668261
355,292748.028312192,4425924.65583917
355,292700.856941657,4425836.91277128
355,292498.133778402,4425907.22645553
355,292601.246641354,4425690.29162683
355,292925.256830816,4425705.80679705
355,292907.283244015,4426196.07264631
355,292862.455853963,4425826.46187418
355,292696.757745561,4425983.02905427
355,292586.571995334,4425763.04261709
355,292606.835881586,4426050.34575945
355,292634.66343089,4425868.09323598
355,293002.460079674,4425771.50538307
355,292695.823745579,4425959.45223704
355,292868.603564065,4425800.83907036
355,292821.359278624,4425761.58094256
355,292840.120700261,4425692.16895505
355,292617.239600294,4426102.61710183
355,292819.696478381,4426008.92840992
355,292539.70685988,4425955.75695315
355,292783.967882324,4426005.00711337
355,292814.858732195,4425968.5034858
355,292730.81430687,4425953.55012038
355,292654.999024471,4425917.14148913
355,292564.757380359,4425872.83345072
355,292689.925974673,4425895.37915364
355,292818.976544239,4425980.65024763
355,292853.995972332,4425752.63382625
355,292707.543406941,4426090.73939417
355,293088.455619026,4426237.34589362
355,292605.626218905,4425980.41997328
355,292616.964001044,4426074.61545513
355,292656.65679844,4426124.80471731
355,292775.962110094,4426143.04224984
355,292972.907625272,4426019.81508909
355,292633.260893143,4425983.97055893
355,292942.983945694,4425853.28683312
355,292903.528692076,4425876.11769788
355,292805.378460336,4426155.36458123
355,292776.643012467,4425992.62169659
355,293031.83749743,4425852.69609194
355,292879.342330356,4425937.1760348
355,292707.645442319,4426105.07409492
355,292723.494751838,4425634.5659352
355,292669.2001235,4425907.63677112
355,292854.838510378,4425966.01851738
355,292778.630389087,4425892.25361227
355,292852.609244798,4425909.86985076
355,292736.312829026,4426065.71183513
355,292685.221553296,4425925.30029134
355,292798.086720988,4425655.64078698
355,292664.674058639,4425947.0718189
355,292975.866961752,4426105.50278232
355,292813.682025224,4426024.99333061
355,292442.943567997,4426169.85212467
355,292580.091992351,4425678.6416286
355,292732.087841822,4425795.22556893
355,292850.15919372,4426156.98942136
355,292665.870088417,4425972.73680182
355,292873.089297285,4425915.07963478
355,292708.018301741,4426019.07196227
355,292674.772426354,4426106.49151135
355,292853.440722685,4425878.29652958
355,292593.484492748,4426120.91448251
355,292892.196398703,4425950.13948452
355,292660.346531679,4426002.46633305
355,292485.726528536,4426018.59195719
355,292740.392442041,4425785.52160133
355,292661.106345214,4426082.47458244
355,292630.988859406,4425940.7617829
355,292820.053716505,4425904.33192888
355,292733.94003558,4425963.37204051
355,292642.692041331,4425995.10689063
355,292863.432002853,4425984.3973959
355,292676.311793779,4425856.60273692
355,292745.586388648,4425922.34295734
355,292538.335580184,4425969.44364343
355,292816.206573828,4426019.2061733
355,292729.445823656,4425904.41690565
355,292881.526121679,4425995.20857792
355,292829.608907415,4425853.24701579
355,292860.85959113,4425779.11024402
355,292612.763380066,4426107.59952963
355,292533.227164783,4426089.02296606
355,292774.637855506,4426000.88121049
355,292983.084044803,4426041.87797814
355,292829.233197684,4426125.26863829
355,292807.429361936,4426004.55251178
355,292866.825583239,4426004.820851
355,292700.177533415,4426121.0209884
355,292835.986966701,4425962.86493997
355,292822.341210129,4425753.88704321
355,292919.570502571,4425783.09960686
355,292700.547001771,4426019.21876267
355,292797.285919971,4425848.37910349
355,292757.696227372,4425892.63146038
355,292971.034930832,4425981.84608101
355,292922.306665516,4425746.80067596
355,292614.738065896,4426008.99024897
355,292745.367653211,4425904.84859028
355,292652.87376736,4425906.03113909
355,292625.8917096,4425924.79482297
355,292782.604919783,4425838.02827738
355,292698.578778349,4425900.24821135
355,292585.78811142,4425914.69212445
355,292600.054719084,4426073.46806201
355,292679.210979566,4426033.63867961
355,292486.431482643,4425952.82781503
355,292755.931231787,4425731.27943066
355,292911.516285992,4426041.24423818
355,292675.971208711,4425979.83012301
355,293052.975475994,4426096.62234368
355,292974.544854471,4425771.90567346
355,292738.78131395,4425989.97361207
355,292717.308688554,4426014.43405485
355,292694.367702126,4426027.77381999
355,292761.359153314,4426041.08914931
355,292751.008450069,4425878.29614439
355,292693.043319422,4425947.56820867
355,292637.400379124,4426081.01712061
355,292688.518782544,4426062.89400026
355,292891.702656406,4425850.71150499
355,292857.004989997,4426003.08074942
355,292715.072805924,4426120.98228571
355,292772.789084133,4426035.70532386
355,292608.055053922,4426071.22738643
355,292639.463883266,4426039.13821606
355,292728.227333207,4425855.48730486
355,292679.585205991,4426133.9146528
355,292939.827530912,4426025.49638352
355,292505.102333473,4426149.96641326
355,292626.439331442,4425728.63929247
355,292616.195264521,4426002.98148573
355,292736.864611951,4425775.45842186
355,292829.724421346,4425825.33167327
355,292625.852371118,4425923.66791332
