"id","easting","northing"
134,293157.005165868,4425385.37611302
134,293227.578440682,4425451.28552133
134,292930.768035165,4425206.46425717
134,293702.987057108,4425653.25067222
134,292418.916590685,4425171.89080041
134,293104.336743236,4425441.06063567
134,292845.833234043,4425144.49082943
134,292774.637643642,4425294.8880256
134,293172.745572262,4425546.16895645
134,292943.053142726,4425121.26555911
134,292821.980690002,4425487.75313903
134,293024.516979898,4425302.07094003
134,292801.422223361,4424999.80799117
134,292931.762789715,4425184.6850743
134,292935.080941708,4425850.92043899
134,292746.201063237,4425205.66037439
134,293280.282311259,4425414.19868889
134,292912.221022496,4425098.67009293
134,293151.235490502,4425481.13979231
134,293042.817470842,4425460.92181139
134,293090.345865017,4425582.61531621
134,293436.181568157,4425288.11963698
134,293070.54517911,4425261.84421781
134,292886.496677856,4425073.37716359
134,293245.809443524,4425395.90282269
134,293146.268117837,4425078.91071169
134,293091.646216811,4425271.3863204
134,293035.751269861,4425149.63998559
134,293096.102657721,4425007.2944144
134,293036.236253548,4425076.47169084
134,293163.484836576,4425180.94892184
134,292966.569810456,4425644.99268234
134,292870.336322634,4425226.59391672
134,293050.004248958,4425381.04296863
134,293194.902711235,4425113.31337018
134,293222.915040961,4425598.7672542
134,293246.27618821,4425591.22766323
134,293040.731575283,4425427.33596199
134,293029.182236214,4425288.71196828
134,292676.59203229,4425481.07060399
134,292983.29262009,4425428.29928295
134,292709.351603288,4425368.93440553
134,292810.590578119,4425203.04187815
134,293190.737362043,4425848.16543762
134,293179.968543046,4425448.6151805
134,293022.316530021,4425180.00392104
134,292773.626251145,4425716.0139472
134,292973.258069819,4425012.99658876
134,292902.28082998,4425276.54639457
134,292851.153875268,4425469.44284807
134,293132.340173951,4425290.1521254
134,293045.341451813,4425306.54852406
134,292865.782461174,4425186.53725484
134,293284.053842871,4425430.61773776
134,292969.899696328,4425404.11899464
134,293236.295105402,4425353.94274775
134,292608.091064873,4425163.69239885
134,293068.325197794,4425678.61757912
134,292691.809186822,4425116.05696724
134,293246.484319662,4425684.65803517
134,293128.449320194,4425195.7750195
134,293137.801240166,4425421.87178176
134,293386.833771078,4425542.01222555
134,292910.695447988,4425285.11738011
134,293020.514896332,4425333.46482301
134,292843.054113625,4425492.48247381
134,292881.546622086,4425087.87757368
134,292919.092139561,4425307.10479061
134,293173.552762322,4425590.95837306
134,293044.504930179,4425368.58745863
134,293014.307238374,4425687.46774353
134,292891.019929523,4425369.38329188
134,292923.741009877,4424964.60649602
134,292850.205528118,4425514.71111413
134,292997.893606887,4425032.06552371
134,292950.076766913,4425262.35862087
134,292881.804995099,4425221.33292787
134,292902.501363978,4425157.84495031
134,293128.809492105,4425356.2884439
134,292732.900447684,4425344.58023586
134,293104.115053468,4425487.87206742
134,292918.254048182,4425079.57816447
134,292926.915611061,4425306.36365141
134,293317.804459402,4425595.74598944
134,293268.613430856,4425416.62626271
134,293187.78644861,4425464.27227778
134,292966.416203992,4425296.29339863
134,292781.488908486,4425133.78041953
134,293419.009173065,4425762.01498729
134,292924.59118647,4425162.2844104
134,293103.737867326,4425285.24726978
134,293016.918269744,4425181.13097935
134,292689.216126351,4425071.82579971
134,293212.967353134,4425442.25325371
134,293185.376803771,4425443.21362952
134,292655.099554787,4425329.35299256
134,292860.242789586,4425145.42897851
134,293478.300045623,4425544.95238089
134,293128.860709798,4425550.89161171
134,293179.015327932,4425361.40437977
134,293341.14076774,4425465.32166286
134,293236.935900947,4425487.48346058
134,293273.546064054,4425456.94746018
134,292823.345667281,4425354.99319213
134,292767.518697143,4425170.58010944
134,292968.372168751,4425200.06949437
134,292982.60143005,4425336.83702582
134,292800.323185084,4425421.24376526
134,293074.488244565,4425358.26383049
134,293141.089665249,4425598.63780327
134,293012.342007845,4425351.95613021
134,293094.849557868,4425644.47056907
134,292988.197307964,4425286.47415089
134,293070.478899568,4425393.89559346
134,292542.311517731,4425170.68066607
134,293150.713567805,4425421.92837863
134,293167.650406507,4425364.32724524
134,293121.437226166,4425516.51865768
134,293281.557267063,4425239.75924976
134,293049.289918898,4425367.161932
134,292765.973937287,4425163.83948181
134,293156.089807109,4425446.16242255
134,293149.183749817,4425387.17882246
134,293098.748552809,4425567.96601247
134,293317.864834856,4425568.50424783
134,293032.11341738,4425367.65485351
134,293596.615097346,4425483.19551131
134,293306.776499959,4425543.49571196
134,293556.698552225,4425479.00259015
134,292547.32341493,4425011.27798662
134,292889.552427392,4425414.93242127
134,292837.882842514,4425206.56916524
134,292766.644508991,4424992.90781926
134,293012.107012019,4425379.71625304
134,292818.071586978,4425323.82972016
134,293123.689899602,4425291.27336452
134,293364.65075215,4425641.25182318
134,292991.796985622,4424992.54809815
134,293231.566039712,4425225.77316403
134,292726.036797976,4425235.39335601
134,293009.767204736,4425285.59660828
134,293138.163623152,4425439.34219268
134,292829.738547364,4425321.91136766
134,293029.685766754,4425556.45781236
134,292942.82138473,4425042.39519862
134,292941.482408303,4425510.53980146
134,293143.801547684,4425454.16020904
134,293216.664061576,4425144.66966796
134,293082.427494938,4425450.91039165
134,293359.955315317,4425441.28740405
134,293348.990966367,4425468.92038953
134,293230.36253232,4425289.01403976
134,293295.56005685,4425692.67757776
134,293008.038287398,4425481.44286636
134,292734.851515625,4425266.87532699
134,293475.732691963,4425668.63776233
134,292984.434666198,4425541.70410878
134,293052.932279354,4425382.1028406
134,293069.171929947,4425312.71279112
134,293178.300454641,4425441.50321434
134,293156.710604927,4425263.74416434
134,293128.80336661,4425446.68200284
134,293070.83526225,4425399.03364752
134,292855.498990249,4425043.63603633
134,292910.656828384,4425379.02866564
134,293264.980528014,4425543.58029959
134,293267.252268392,4425497.85847079
134,293248.290676153,4425491.1605262
134,293178.512845569,4425448.9728604
134,293125.582083437,4425587.91792465
134,292455.125909721,4425111.2404395
134,293013.136141345,4425321.80750887
134,292960.93213459,4425658.79392617
134,292512.383936177,4424968.97932153
134,292923.512121251,4425371.71741069
134,292972.515521238,4425240.26586109
134,293286.833643567,4425538.88570679
134,293289.207968045,4425526.86162666
