"id","easting","northing"
89,289683.620119359,4425989.09975672
89,289715.798299978,4425844.79398273
89,290014.658345719,4426874.49055584
89,289948.658200986,4426379.35922122
89,289832.04072492,4426248.99326126
89,290061.975413516,4426785.79036759
89,290288.437287526,4427318.16032937
89,289931.203156918,4427111.29494837
89,289988.821719263,4426523.9954319
89,289750.67016075,4426535.85435229
89,289728.436826056,4426984.50202378
89,289644.766201196,4425838.9227592
89,290037.900430073,4426620.22977386
89,290211.199065566,4427191.99507317
89,290261.8706775,4427383.88270511
89,290028.923864887,4425902.54388459
89,289688.826138654,4425733.87584105
89,289874.135327525,4426081.8204284
89,290164.536138946,4425305.8309853
89,289646.840708366,4426349.53156068
89,289756.504943056,4426522.07157877
89,289511.142151609,4426496.35521661
89,289705.647343271,4427407.77742331
89,289776.129373185,4425636.75844796
89,289898.861793154,4426651.35460637
89,290005.524900856,4425432.00381528
89,290072.237277744,4425811.14630984
89,289625.29569824,4425806.50915146
89,289816.803899504,4426349.63455321
89,289655.281273016,4426397.67503419
89,290001.263128623,4426535.62854246
89,289963.539878705,4426833.18581943
89,290262.677858449,4426167.71881953
89,289843.854180293,4426466.2182123
89,289809.147541003,4425608.63294753
89,289920.184383694,4426287.92498274
89,289901.413847445,4426017.91588972
89,289861.769463912,4426558.70840269
89,290124.200640096,4426976.9593506
89,289637.22309344,4426064.15545341
89,290018.509965931,4426180.23736145
89,290300.799930722,4427200.10520646
89,289848.896588152,4426315.51355813
89,289911.877426252,4426976.3250705
89,289816.406771031,4426228.75225081
89,290061.627978098,4425704.27637898
89,290119.25249899,4425993.56934257
89,289889.275824976,4427221.20265699
89,289870.271512656,4426073.39081843
89,290194.591599128,4426266.00914476
89,289920.388243973,4426643.25246812
89,289711.770844907,4426782.8453178
89,289798.227144921,4426371.07976966
89,289580.101014965,4426303.97209339
89,290054.336789132,4425473.45819185
89,289416.110625861,4426038.257607
89,289716.791431409,4426812.71231693
89,289703.052950214,4426572.06130629
89,289736.194449488,4426710.13354033
89,289771.43156478,4425653.53354254
89,290321.436690006,4427433.89251983
89,289926.361677201,4426539.0615598
89,289845.142250423,4426121.38076766
89,289988.560561437,4426801.234596
89,289877.304162111,4426368.74405631
89,289870.86960538,4426576.79473726
89,289887.868797856,4426300.06058528
89,289992.434047615,4427102.69230774
89,289761.533325157,4427082.99486869
89,289982.536350267,4426840.78821573
89,290054.461801473,4426659.44944464
89,289860.525605459,4426562.93373656
89,289641.492828626,4426797.23011817
89,289622.720807978,4426541.70603786
89,289998.629840316,4427431.03582516
89,289980.562839055,4426604.60567717
89,289830.115579506,4426670.07955752
89,289824.891218043,4425999.09620234
89,289765.058805857,4426104.11126363
89,289936.489508181,4426075.4792268
89,289927.118536028,4425811.60505524
89,289846.241688319,4426444.15075565
89,289844.077810281,4426770.63724905
89,289727.81159259,4425271.44922369
89,289572.407193201,4426933.71937266
89,289694.480902474,4425817.36416792
89,289643.849501117,4425632.36808804
89,289864.099634461,4426243.99817037
89,289837.412660493,4426134.61064147
89,289871.772414296,4426556.2723511
89,289979.760668006,4426658.42023264
89,289927.656640067,4425871.23824105
89,289551.391538313,4426764.34485718
89,290188.380832447,4425618.45295472
89,289924.767195112,4426586.18991549
89,289821.545356152,4426394.42773048
89,289935.768793596,4426169.64427352
89,290159.875825378,4425569.87453683
89,289822.819033218,4426379.0876287
89,289642.445905862,4426106.10426398
89,289612.564136073,4426408.06574166
89,289648.554672059,4426661.27212612
89,289630.995707405,4426356.49943985
89,289850.817652125,4427148.42953918
89,289711.811874166,4426176.99420842
89,289645.94945851,4425482.43836229
89,289359.907423699,4426004.05533947
89,290017.809748475,4426314.63059449
89,289844.66852794,4426072.79354468
89,290115.817546816,4426662.28721923
89,290150.822012187,4426607.43566506
89,290175.619107676,4426418.51531325
89,289801.748817935,4426029.46239294
89,290294.655527236,4427276.15785287
89,289609.297385259,4426297.95234875
89,289808.336248534,4426370.7352459
89,289570.677647138,4426059.97547259
89,289838.221429218,4426231.35548539
89,289723.184695626,4427302.94626339
89,289762.894700377,4427134.63238187
89,289795.888326501,4426565.24074902
89,290270.795875016,4426807.09375844
89,289746.191858473,4425937.26343649
89,289909.261299671,4426301.55376802
89,289844.723015644,4426305.58434225
89,289718.261173341,4426199.38347878
89,289869.684193088,4427259.66191677
89,289666.127678829,4426316.19360921
89,289989.276966755,4425869.42612995
89,289886.431217008,4425842.61073629
89,289859.52028909,4426423.18350658
89,289962.317395841,4425566.72779477
89,289860.098433383,4426730.02869456
89,289936.416781904,4427156.145962
89,289826.294986043,4427087.2258658
89,289847.119878737,4426666.15112026
89,289913.225069439,4426238.7043438
89,289639.558964479,4426094.37371625
89,289785.453915183,4426902.1222995
89,289707.188093385,4426110.49956089
89,289721.948209278,4426632.20995639
89,289923.840162541,4427035.02822366
89,290121.361328925,4427032.81909033
89,289872.960020515,4425977.22834731
89,289815.740141528,4426252.49336892
89,289703.20137471,4426918.98754604
89,289711.09449367,4426729.77463858
89,289837.163671565,4426424.96802713
89,289995.09173464,4426457.90186908
89,289723.293716009,4426495.38408753
89,289736.440266359,4426051.22426206
89,289888.368473903,4426691.87064315
89,289860.433680273,4426655.16724952
89,289808.626055503,4426002.97883083
89,289534.892809294,4426121.55106912
89,289500.863036155,4426663.28604883
89,289581.805113699,4426035.36372706
89,289571.491286792,4426463.38862539
89,289728.308057848,4426211.39414094
89,289913.44121584,4427350.3659381
89,289697.381406282,4426841.63575433
89,290016.007022081,4426729.59209999
89,290017.74570512,4426133.79750833
89,289933.982455812,4425768.72019452
89,289818.65734491,4426952.7251304
89,289638.487315519,4426858.42377663
89,289775.259924949,4426275.63715456
89,289782.013385776,4426632.21883266
89,290044.80647529,4427380.68512484
89,289815.693640996,4426843.63433626
89,289730.934549854,4426638.54797176
89,289720.706000549,4426104.11326261
89,289871.638445009,4426988.62227194
89,289653.197169156,4426272.90910241
89,289772.293320553,4426434.69833457
89,289978.140950866,4426448.52869409
89,289682.606043251,4425288.8830855
89,290112.016814989,4426541.90226026
