"id","easting","northing"
76,291493.405777208,4427197.37400059
76,292206.883386833,4427518.30727873
76,291880.542789103,4427336.92487168
76,291851.934317846,4427209.62452393
76,292483.512845745,4427276.9140228
76,291924.650153836,4427295.39480599
76,292039.688623597,4427372.46654969
76,291574.281472295,4427180.66459851
76,292174.965121693,4427221.78396288
76,291937.963977629,4427497.92469165
76,291875.157250466,4427353.22558531
76,291749.931863306,4427405.01744928
76,291770.192692788,4427069.32960719
76,291596.516635533,4427279.60673605
76,291633.565086251,4427458.52300638
76,292129.205725089,4427439.5687838
76,291908.625434021,4427280.88112932
76,291879.869521246,4427326.44773668
76,291971.676252953,4427527.3944479
76,291828.543280388,4427180.58797586
76,292126.641481848,4427286.03216458
76,292059.624656911,4427369.70949206
76,291969.625480073,4427248.1326528
76,291839.488986519,4427479.49433011
76,292174.776096753,4427423.66123308
76,291811.729268521,4427196.81501808
76,291913.791125779,4427252.62797877
76,292110.920246869,4427336.70458413
76,292031.686657599,4427405.24700838
76,291975.331613694,4427437.8734587
76,291620.894946248,4427172.05114424
76,291798.585893146,4427137.5826668
76,291656.556370772,4427061.72870347
76,291996.086222262,4427228.36491979
76,291984.365361969,4427299.0486918
76,291934.92885901,4427406.95583676
76,291867.159804661,4426989.43707121
76,292063.395078532,4427376.87528862
76,292025.112361175,4427423.59805632
76,291978.289145928,4427348.89951836
76,292111.108699434,4427259.91777996
76,292402.244923451,4427176.93020666
76,292233.50461275,4427311.53325152
76,291817.082167288,4427412.08998529
76,291860.157575661,4427281.59856203
76,291695.498249138,4427296.02709107
76,291601.717467682,4427197.65197297
76,292223.341250925,4427257.82208133
76,291580.200300083,4427266.49306989
76,291750.78698176,4427462.27514179
76,292062.418182309,4427297.51470025
76,291785.031954302,4427114.93838966
76,291914.896893827,4427374.28672802
76,291875.361122791,4427236.53390786
76,292005.615501825,4427135.19434375
76,292156.024650874,4427342.20002113
76,292000.88508388,4427081.50984049
76,292020.140859079,4427269.80691427
76,291831.405447098,4427384.74716887
76,292030.477767862,4427444.41877184
76,292183.076159683,4427239.31833846
76,291880.693929145,4427351.57374918
76,292393.124758254,4427558.71858572
76,292113.650963088,4427269.16932872
76,291704.128031004,4427330.31934296
76,292294.148989673,4427209.31248443
76,291876.152749068,4427292.80224154
76,291466.912299527,4427125.86528868
76,292224.389416103,4427538.92274195
76,292160.904145264,4427434.815448
76,291695.451018695,4426998.95764994
76,291943.42709929,4427231.35899737
76,291865.476541931,4427246.85647786
76,292020.006552322,4427487.87157908
76,291817.926879028,4427412.34985383
76,292045.149088255,4427285.02420899
76,291891.960729453,4427418.48670496
76,291712.007550314,4427334.57487787
76,291720.093312821,4427168.9779
76,291672.760690906,4427115.46859722
76,291952.007439979,4427234.61771915
76,291783.680509058,4427300.37418413
76,291924.884615122,4427481.01707169
76,291835.228330967,4427448.02956542
76,292169.54731937,4427261.9511669
76,292194.290428627,4427253.68650899
76,292189.389506021,4427401.3702344
76,292173.007536765,4427522.9365853
76,291926.668034872,4427629.98346048
76,291661.785979045,4427628.79632613
76,291887.240575025,4427392.2202308
76,291922.66012155,4427259.36636562
76,291807.630532311,4427449.05404365
76,291975.725963834,4427111.61526797
76,291965.215789155,4427435.31649127
76,291863.760609743,4427581.65789754
76,291987.626962691,4427661.35896737
76,291827.362514651,4427140.54664365
76,292386.600053005,4427413.43248426
76,291820.513742993,4427465.35392357
76,291813.22568494,4427493.87014693
76,291820.753129766,4427277.30895982
76,291909.324316841,4427301.09136605
76,291996.632004193,4427251.43905219
76,291632.186402741,4427356.96830653
76,292013.446796391,4427424.13694261
76,291954.457345506,4427412.87719476
76,292105.162499683,4427308.39559546
76,292302.117698366,4427335.60185515
76,291973.63622361,4427292.52194946
76,291761.053597374,4427344.5846057
76,292026.02443084,4427264.36425825
76,292108.17523809,4427450.81139084
76,292095.531241356,4427154.4345237
76,291962.466991339,4427323.0485825
76,292066.851574154,4427410.71490344
76,292095.174149134,4427244.57528996
76,291759.729097865,4427366.42356506
76,291594.541496707,4427136.49025179
76,292149.400074166,4427282.9908968
76,291461.519131887,4427052.98875729
76,292073.87772601,4427405.43264263
76,291755.666064925,4427243.46373321
76,292188.765942825,4427352.33726309
76,291803.708328644,4427413.20289719
76,291407.792238095,4427145.27127536
76,292003.567990238,4427578.88899654
76,291748.986752205,4427276.5010695
76,291646.195597962,4427374.44205554
76,292059.892626643,4427275.52263033
76,291575.616383252,4426873.51900058
76,291788.908537951,4427487.98565141
76,291895.320145417,4427283.10843185
76,291786.7559668,4427400.1011689
76,291734.173932301,4427257.47486412
76,291668.352142166,4427186.01475224
76,291638.262121846,4427521.65297448
76,291648.31648123,4427171.48707429
76,291796.096040306,4427274.29493254
76,291349.375944799,4427116.61450357
76,291792.324788319,4427405.59313885
76,291766.743045602,4427133.24662432
76,292026.9751592,4427229.23798751
76,292003.076376643,4427327.83896843
76,291901.021361886,4427121.64295426
76,292031.748591411,4427403.07476867
76,291922.439232172,4427108.32031612
76,291923.41366172,4427348.19067653
76,291778.532058099,4426976.42959153
76,291986.342072675,4427458.00240017
76,292302.951888637,4427311.21900892
76,291628.886419515,4426984.73629403
76,292152.665032445,4427356.61151562
76,292090.244894992,4427560.17748412
76,292074.179778076,4427583.71666684
76,292000.597908643,4427570.85550473
76,291916.926044809,4427373.75482673
76,291984.118927168,4427458.56111477
76,291692.727459107,4427408.18514779
76,292113.906379759,4427286.1763965
76,291480.429526597,4426945.89716692
76,292489.00446698,4427175.14386634
76,292036.590013487,4427219.76481595
76,291841.607001872,4427111.87606295
76,291751.796881387,4427060.34335231
76,291901.493423246,4427135.06967198
76,292092.931786401,4427042.04755002
76,292355.749584184,4427296.67507448
76,291877.999428315,4427109.86435885
76,292045.443123669,4427616.85381364
76,292078.838372077,4427575.39662286
76,292335.94650846,4427365.27207167
76,291973.298511505,4427363.21414771
76,292084.194999022,4427306.56796669
76,291616.049582644,4427100.50622567
76,291972.47143571,4427504.18423456
76,291912.365677005,4427303.8400715
76,292111.966422931,4427295.59033784
