"id","easting","northing"
330,292025.669319663,4426015.59971322
330,291924.770449245,4425984.83494248
330,292004.543146547,4425975.30246986
330,291971.004081658,4426043.54765556
330,291900.993383899,4425812.47480534
330,292007.565622507,4425956.95594819
330,292058.534764887,4426047.2891914
330,291964.979133214,4425942.88844733
330,292116.838791806,4426087.96154975
330,292059.940023981,4426143.27003553
330,292131.506314867,4426177.36632596
330,292043.339099245,4426089.08962185
330,291928.040198115,4426010.7116148
330,291777.000143486,4425772.01288001
330,291867.396019995,4426186.18156828
330,292075.368484275,4426172.02910262
330,292188.163629986,4426174.80959562
330,292172.80193986,4426185.49850227
330,291867.075556223,4425795.0499829
330,292136.195047093,4426120.78880562
330,291957.759226735,4426022.82880298
330,292039.166361713,4426035.08164991
330,292089.508816202,4426069.48701649
330,292164.675425831,4426127.20730999
330,292057.413566849,4426113.60456735
330,292212.282530878,4426221.48699423
330,291941.848399183,4426128.62260568
330,292112.006963134,4426113.43878271
330,292202.230830442,4426213.64262451
330,292217.874499657,4426212.60116416
330,291950.491093751,4426139.45093918
330,292150.267296987,4426164.00147325
330,291920.348702324,4425937.37070109
330,291894.772824861,4426184.22961344
330,291971.594020303,4426041.44815648
330,292072.748736298,4426020.87584723
330,292122.148745099,4426104.51471159
330,292118.864888634,4426082.44937355
330,291974.74455413,4426154.05083134
330,292008.244811898,4426069.10762226
330,291710.288331967,4426099.98273246
330,291840.064436463,4426024.13304742
330,291879.489142563,4425997.69430144
330,292093.604576678,4426106.82285283
330,291927.250166129,4425986.40212618
330,292217.733222195,4426231.61046526
330,291874.663406868,4426014.88796541
330,291992.004406618,4426100.27962654
330,292141.257383774,4426176.16256628
330,291790.65656327,4426092.21593184
330,291917.123577883,4425939.52439805
330,291799.326779688,4425990.55917309
330,292135.077554448,4426177.78227315
330,291835.147309746,4425808.24237353
330,292154.276875498,4426129.16297805
330,292043.848287728,4426029.89916247
330,291959.145276634,4426072.16371075
330,292015.120403281,4426143.37084125
330,292068.022481016,4426184.75560678
330,291941.009890221,4426059.55921688
330,291910.430116748,4426077.75837848
330,292022.184451096,4425963.6984866
330,292054.330154745,4426041.6750465
330,291891.880347557,4425996.70147166
330,292049.704582861,4426025.08292101
330,292136.159720892,4426164.79839091
330,291707.775188693,4425875.70157657
330,292116.838307362,4426195.91038545
330,291947.66435827,4426045.88286671
330,291913.400064749,4426071.04982425
330,292086.080542636,4426004.23391951
330,291958.19752747,4425979.76403836
330,291980.532838258,4426005.1242702
330,292116.550907028,4426168.01087738
330,292027.118331094,4425986.57807146
330,292065.328106838,4426136.98753816
330,292019.250551252,4426068.80093715
330,291879.929407484,4426062.50206775
330,292110.784051412,4426204.22910887
330,292120.077032529,4426055.8151468
330,291866.60298556,4426098.10118555
330,291946.709001802,4426016.59469597
330,292039.157447579,4426004.65273698
330,292239.334729357,4426249.91048151
330,292071.119671548,4426158.78681163
330,292036.626187077,4426138.01833169
330,292212.253234968,4426234.79354785
330,291871.853517973,4426103.32018461
330,292104.309170932,4426113.02893924
330,291973.266181578,4426213.5178184
330,292041.01723583,4425930.13929327
330,291937.997029742,4426171.34772497
330,291968.244091352,4425998.28210803
330,292099.864554501,4426145.84246782
330,291891.063199427,4425949.03918144
330,291769.922054849,4425994.00047736
330,291831.661491201,4425985.85932529
330,291768.0507956,4425993.64137293
330,292000.433707356,4426066.60435606
330,292112.016418991,4426160.26471078
330,291898.639658212,4426024.29519023
330,292108.641126951,4426091.84170747
330,292114.41061434,4426025.45967623
330,291811.783315659,4425965.17875468
330,292186.860070166,4426253.21934084
330,292027.889665131,4426105.77184855
330,292089.270038707,4426126.52917787
330,292035.73330039,4426052.09662658
330,292093.490434447,4426115.59481166
330,292067.705153682,4426028.17126299
330,292063.476954345,4426152.92150007
330,291987.659216153,4426058.37644722
330,292187.898214146,4426213.63651576
330,292064.437580835,4426168.67296114
330,291804.616853611,4426154.09595403
330,292073.919730096,4426108.0893055
330,291920.521654642,4425937.26557652
330,291832.616297841,4426037.04893149
330,292371.511949331,4426371.22393633
330,292208.010271666,4426219.92516995
330,292039.636518375,4426102.63670704
330,292197.362442374,4426220.61861626
330,292071.761384409,4426121.9753508
330,292125.145538214,4426199.5743701
330,292056.507902555,4425958.27499582
330,292012.465986444,4425917.74396725
330,292142.173742227,4426199.61686676
330,292087.286562511,4426148.97085337
330,292155.584320847,4426181.77071622
330,292047.467934179,4426090.66612539
330,292030.145979444,4425995.98019894
330,292216.358352132,4426241.22797318
330,292038.1911335,4426134.52996676
330,291884.989629481,4425960.65296895
330,292033.454248831,4426087.39246131
330,292182.342935309,4426179.96290832
330,292102.337326665,4426154.03799807
330,291989.976537791,4426092.42808223
330,292054.617286576,4426115.62441121
330,292017.145878529,4426162.78782467
330,292034.490864355,4426184.50589754
330,292109.596298808,4426148.83732473
330,292198.608100949,4426154.39149755
330,292084.402880981,4426185.95229431
330,292154.47284103,4426184.82918995
330,292013.660893285,4426114.82352005
330,292083.996254981,4426113.94216297
330,292223.467350459,4426248.19836226
330,292052.811926077,4426039.74246849
330,292055.579800607,4426105.93216498
330,292300.389247926,4426278.69790535
330,292065.05141759,4426114.36239972
330,291964.273688611,4426083.52792283
330,292082.434648404,4426074.6128631
330,292098.876228738,4426093.54781136
330,292195.345352489,4426189.16655451
330,292100.34549228,4426147.6372089
330,292051.224507566,4426092.96748044
330,291886.887468674,4426005.20531724
330,292004.167193884,4426075.7746263
330,291939.284823402,4426050.11644005
330,291972.264139158,4426159.24648669
330,292097.365609578,4426100.18622958
330,292120.530805195,4426141.53420645
330,292139.629491742,4426066.77815186
330,291993.134501584,4426135.40242319
330,292073.677335919,4426122.04723543
330,291901.803036297,4426023.55094893
330,291782.432764609,4425933.53201186
330,291879.337867173,4425793.29432003
330,291988.110416253,4426046.11264291
330,292062.294328847,4426059.65412687
330,292162.181054742,4426132.54396936
330,292079.655448053,4426122.49279124
330,291979.060636904,4426113.74537883
330,292089.93578125,4426092.50333681
330,292206.719861564,4426139.96516897
330,292069.91524057,4426117.01047815
