"id","easting","northing"
9,292859.78051152,4426601.99830881
9,292579.592827134,4426424.69400802
9,292680.430054011,4426424.54392231
9,292469.773501555,4426517.11776843
9,292678.386874125,4426465.3504687
9,292589.141426508,4426428.20300502
9,292512.647045889,4426434.91294261
9,292539.001388058,4426454.75820816
9,292600.612960228,4426495.49859774
9,292482.52208213,4426453.27554454
9,292680.368439999,4426624.56628947
9,292545.887621455,4426438.87665935
9,292517.684379152,4426437.84021954
9,292572.565310775,4426506.83610014
9,292526.42891039,4426607.55636234
9,292692.147898375,4426483.36651065
9,292782.409012351,4426531.94509489
9,292462.640998682,4426396.53088223
9,292705.639861123,4426390.51838139
9,292659.240505367,4426482.06694337
9,292710.283839634,4426428.90953318
9,292420.074608279,4426417.21079629
9,292588.391423145,4426560.76987029
9,292581.806094896,4426335.30734791
9,292550.342945032,4426481.96980534
9,292725.972051263,4426417.17414621
9,292593.720815458,4426531.6673815
9,292664.603215349,4426452.07939797
9,292536.364817666,4426401.67566741
9,292426.148073293,4426364.25062394
9,292708.052890189,4426577.54810037
9,292679.338229039,4426709.65010571
9,292559.754905455,4426467.06943205
9,292622.117098365,4426507.73007738
9,292674.781940913,4426598.63364777
9,292643.067519613,4426403.07693099
9,292649.73906801,4426556.91913255
9,292838.009174296,4426252.81920802
9,292822.284240687,4426488.77176023
9,292706.560925795,4426646.94858006
9,292771.169502272,4426502.82452719
9,292615.963710047,4426658.75693646
9,292691.749524424,4426635.11626397
9,292695.916981186,4426600.80413671
9,292764.93847054,4426552.48184786
9,292722.156035963,4426538.079485
9,292557.730591556,4426582.69987064
9,292534.647035914,4426329.11844608
9,292559.50651981,4426480.7628446
9,292467.226391606,4426519.85492661
9,292621.161826509,4426601.7355321
9,292801.484495121,4426463.50315123
9,292663.207364022,4426598.94524091
9,292673.930886958,4426619.03915919
9,292578.024291759,4426493.38294225
9,292708.163021319,4426760.37561282
9,292775.394452751,4426380.01515254
9,292642.288801796,4426595.98101613
9,292757.009133235,4426616.74331028
9,292699.48688578,4426381.61311482
9,292766.441498392,4426520.35693112
9,292729.816590713,4426656.67219726
9,292650.249433681,4426474.92375639
9,292707.07552303,4426686.56449573
9,292664.315298634,4426567.79586566
9,292597.849029349,4426430.00581234
9,292675.782904731,4426487.17644418
9,292631.862517965,4426577.11636264
9,292559.727685328,4426440.84934146
9,292625.882364509,4426592.97401148
9,292546.308770773,4426579.18256743
9,292647.721060589,4426520.7230889
9,292588.798760819,4426471.2651232
9,292503.440816426,4426538.55392856
9,292675.61673735,4426483.60775132
9,292565.507411867,4426552.98014116
9,292627.184012728,4426476.44282012
9,292679.623293158,4426400.1227067
9,292591.649962823,4426506.70036624
9,292625.373398608,4426424.56086599
9,292705.036968676,4426491.01438208
9,292719.825279136,4426456.13052213
9,292727.595175511,4426448.46116223
9,292617.732656801,4426480.88885127
9,292687.109671239,4426311.20155765
9,292699.486521902,4426665.52761275
9,292795.701343815,4426575.28860404
9,292681.366315233,4426607.04004974
9,292597.110594214,4426595.84455666
9,292643.627316198,4426555.64398103
9,292758.404802349,4426413.72873489
9,292763.425558834,4426567.6147039
9,292630.196559312,4426520.97867404
9,292754.416276604,4426600.13186459
9,292660.585023582,4426660.54618034
9,292615.699397379,4426498.61518826
9,292649.241307326,4426374.67801109
9,292606.949506524,4426542.49043444
9,292681.394410663,4426758.29341546
9,292758.803192475,4426517.42426693
9,292750.703232128,4426634.18762518
9,292736.084018443,4426604.6997647
9,292676.958373803,4426685.80478684
9,292766.562840507,4426397.75134154
9,292520.50487343,4426564.40013072
9,292610.302207822,4426652.31075453
9,292767.63566976,4426494.25909056
9,292658.71283301,4426523.62386563
9,292593.810754812,4426471.92023745
9,292681.334609696,4426524.71518181
9,292719.856910218,4426457.57514052
9,292676.553237512,4426566.50550195
9,292691.338326393,4426502.23081816
9,292573.861841365,4426683.79642976
9,292734.120788199,4426441.78848156
9,292532.839707955,4426447.57062317
9,292617.53820088,4426773.93278022
9,292694.261700437,4426619.71477206
9,292703.889651968,4426652.47203799
9,292627.97706432,4426526.67839838
9,292712.759095621,4426389.33944353
9,292746.860515288,4426287.11683953
9,292768.503767177,4426470.53404711
9,292774.010002404,4426576.8028308
9,292715.019656471,4426548.766862
9,292726.17707485,4426621.72203436
9,292687.6133392,4426420.55027648
9,292588.418356909,4426518.06722693
9,292600.531198273,4426420.32446497
9,292505.209164732,4426522.96002508
9,292567.059892856,4426498.33957192
9,292511.917010362,4426392.43986958
9,292581.307471646,4426594.160619
9,292647.80665279,4426537.11379581
9,292584.373248658,4426712.41577538
9,292644.31833591,4426511.24732345
9,292752.968408546,4426564.0373386
9,292519.481615031,4426526.37779855
9,292682.876189718,4426503.88190309
9,292348.030773038,4426362.05289645
9,292469.856397135,4426333.39385437
9,292659.423031464,4426429.86565926
9,292633.018748261,4426488.59650157
9,292503.956296363,4426465.09755029
9,292701.171028865,4426497.03936165
9,292609.021723518,4426475.87717115
9,292596.143173834,4426451.55348412
9,292648.240327437,4426449.63500836
9,292740.174786673,4426466.15539746
9,292762.448647098,4426433.33849584
9,292841.522023059,4426639.98158522
9,292699.01239184,4426866.16759207
9,292675.222971537,4426604.58180445
9,292730.952316524,4426729.79069331
9,292827.835862699,4426630.52933971
9,292667.537791498,4426636.2300315
9,292725.048625316,4426781.9119304
9,292799.116806453,4426603.42115504
9,292816.655553585,4426583.61052271
9,292967.230782566,4426614.8477786
9,292556.034295601,4426559.77803104
9,292781.134307878,4426590.95903109
9,292894.591013395,4426555.95272059
9,292740.26826925,4426663.72279972
9,292777.801206217,4426572.25237728
9,292712.791520621,4426579.26563748
9,292733.240246037,4426643.69410039
9,292706.055430943,4426645.14080501
9,292711.705164342,4426458.89995378
9,292743.057896678,4426452.27489236
9,292748.507648583,4426515.15959339
9,292597.274822353,4426446.25533918
9,292568.54893012,4426446.8227074
9,292618.738220576,4426428.07075697
9,292669.642255458,4426461.79810513
9,292659.55941327,4426534.7609531
9,292768.891346789,4426454.87259899
