"id","easting","northing"
297,292549.981478743,4424886.68610005
297,292214.186914073,4424633.66533378
297,291881.957750669,4424726.01345958
297,292431.669959362,4424617.9833775
297,292266.749651797,4424689.90688342
297,292047.682513808,4424712.64596309
297,291550.740546696,4424744.52390215
297,291844.879022987,4424736.6436699
297,291800.820668202,4424637.15459223
297,291906.015502318,4424738.01120828
297,291994.797163305,4424652.62522773
297,291450.7444463,4424739.87974101
297,292186.308741614,4424747.5788901
297,292433.583012675,4424374.0879527
297,291677.662722093,4424781.00232779
297,291577.20936974,4425101.07415632
297,292219.029010043,4424602.34711636
297,291729.769256997,4424634.03838272
297,291720.375912617,4424958.96621145
297,291678.291584529,4424643.52726765
297,291559.750516394,4424940.96668094
297,291713.66975722,4424793.36336105
297,291490.853003355,4424937.76036071
297,292351.433907788,4424701.23716101
297,291327.283011957,4425086.17359184
297,291318.305887917,4425012.63592986
297,291723.985487137,4424847.50613999
297,292225.774589404,4424652.33233364
297,291649.700447318,4424898.92826437
297,291523.551309187,4424723.85131318
297,292000.173781541,4424791.39601828
297,292410.278431406,4424677.40795004
297,291156.149924133,4425351.16348651
297,291847.597719959,4424774.16725915
297,291985.902352465,4424677.67289144
297,291902.867785624,4424805.41698356
297,292026.37522213,4424674.68308873
297,291538.236911735,4424725.84093558
297,291751.047961104,4424714.23342639
297,292389.791812288,4424609.16475
297,291807.851638649,4424714.22791665
297,291422.741369108,4424729.1931993
297,291958.217794627,4424542.84814022
297,291347.559639962,4425492.63657955
297,292194.614380539,4424512.89751121
297,292070.081086965,4424761.34722184
297,292025.827228022,4424714.18723041
297,292116.44412974,4424598.05268377
297,291916.960881121,4424870.49119554
297,292184.139863096,4424938.88908024
297,291667.247468871,4424890.15421367
297,292279.833049192,4424693.01968677
297,291664.682510715,4424858.90010503
297,292529.426448399,4424767.24955982
297,291669.291494265,4424753.98686034
297,291777.879576383,4424628.96854388
297,291539.772851783,4424877.22331118
297,292427.364688203,4424865.10138219
297,292258.536380661,4424782.15286079
297,291882.814223466,4424655.21116578
297,291462.225561145,4425017.65509671
297,291713.442920689,4424942.66761658
297,292273.875810075,4424843.07718706
297,292036.588366074,4424836.81261365
297,291308.108794814,4424830.74871134
297,292113.531332843,4424712.92712301
297,292181.336555207,4424665.28195591
297,292158.334100619,4424772.46213464
297,292125.652522497,4424855.35900993
297,291873.329444877,4424759.77239953
297,291976.40676141,4424861.88087109
297,291666.003663349,4424639.80900225
297,292825.080292439,4425078.50940165
297,291696.716978251,4424688.80192733
297,292258.931218718,4424751.63585298
297,291565.995348545,4425073.04047934
297,292171.848984149,4424938.73279188
297,291913.184638337,4424617.79933781
297,292154.607114295,4424731.67025305
297,292186.836086151,4424669.08545959
297,291624.398301414,4424679.64094822
297,291973.150356934,4424546.23021864
297,291901.894586054,4424839.08845944
297,291776.017726913,4424762.57542096
297,291960.41270481,4424757.00010738
297,291788.269150188,4424704.77014153
297,291762.38593765,4424994.4798365
297,292638.126935069,4424652.99303683
297,291544.267032139,4425061.4164444
297,292212.38610745,4424938.39461676
297,291398.181902231,4424715.42700602
297,291509.956275978,4424848.74690667
297,291779.164999236,4425223.91970807
297,291739.142936879,4424813.35694624
297,291505.211360415,4424978.15441714
297,291347.177662149,4425171.30446643
297,291664.469363516,4424685.6432285
297,291677.697777086,4424837.2270376
297,291195.372911645,4425297.63980649
297,292027.868971496,4424739.10194642
297,292073.333301493,4424711.46262624
297,292018.051877908,4424702.66711766
297,291810.80560235,4424690.27843116
297,292130.709892356,4424781.29177902
297,292190.340344422,4424662.7493899
297,291845.788164433,4424878.83202019
297,292106.038998866,4425003.31213969
297,292110.136658414,4424942.75661543
297,292187.264529233,4424610.99519027
297,291991.199633983,4424798.236084
297,292257.370994842,4425033.6834428
297,291729.00834564,4424911.92809131
297,292054.573683141,4424810.41466862
297,291691.05616596,4424562.4805289
297,292108.51244095,4424652.07786493
297,292119.350910234,4424815.7579629
297,292320.42358467,4424645.72981413
297,291798.787974975,4424724.13353469
297,291356.365496531,4425064.99129979
297,291546.187158027,4424872.64298807
297,291952.932825944,4424748.74343693
297,291702.567318963,4424576.39087838
297,291839.185053243,4424689.53629327
297,292083.602621807,4424756.31277241
297,292108.064663231,4424710.09828103
297,292037.787876152,4424768.30314798
297,291844.929993399,4424602.63539467
297,291828.707724323,4424793.17788854
297,292182.96630199,4424840.05825079
297,292251.147967092,4424461.00962426
297,291932.140467705,4424754.8415877
297,291855.875963328,4424820.8100179
297,292280.072087223,4424506.07302357
297,291777.590506429,4424763.07231771
297,292050.91508276,4424739.06337915
297,291962.998111278,4424717.4203404
297,291539.756419632,4424882.22319708
297,292351.822721892,4424762.04027513
297,291840.065733785,4424646.23685549
297,291870.996980696,4424772.76008137
297,292170.615698179,4424755.30219827
297,292175.63763446,4424571.14154393
297,291904.123168322,4424586.70505989
297,291907.520709381,4424834.04544471
297,291498.461088019,4424787.76987994
297,292165.192115077,4424828.54590806
297,292205.603992077,4424716.85679002
297,291791.194059055,4424922.20344689
297,292082.145843468,4424917.73059644
297,291653.211995105,4424690.73656731
297,291831.609621001,4425053.2660244
297,291560.114642456,4424877.85332126
297,291897.787589868,4424769.34922997
297,292031.976177992,4424532.50915875
297,291790.395602719,4424961.87234707
297,291685.423085602,4425001.97037076
297,292163.743199566,4424675.30446124
297,291891.16811328,4425067.17976661
297,291903.750416424,4424579.54235014
297,291658.014691652,4424689.11214487
297,292412.232105498,4424854.30873343
297,291923.908302819,4424761.59167069
297,291444.159005257,4424971.33569001
297,292082.635793129,4424740.33186646
297,291746.62019526,4424955.94999014
297,291844.790322166,4424841.78497531
297,291849.349949257,4424670.63342119
297,292175.643830809,4424697.65254962
297,292139.749326752,4424877.53787993
297,292268.353794804,4424887.22010603
297,291483.188283023,4425031.63185759
297,291783.647878978,4424886.04702102
297,291590.449319808,4424909.53453412
297,291913.088048641,4424959.62399251
297,292183.368862523,4424747.05434706
297,292144.685096921,4424781.00768194
297,292076.706687838,4424835.47732223
297,291441.660165581,4424866.8414759
