"id","easting","northing"
194,292190.4434859,4427402.4600201
194,292174.375449778,4427611.88873279
194,292305.954655764,4427415.54626118
194,292285.620259358,4427334.66279015
194,292020.48378905,4427812.91112585
194,291933.988547588,4427355.93999004
194,292231.135815919,4427301.40411619
194,292163.4399603,4427645.67845451
194,292152.65301965,4427536.64393924
194,291999.993029201,4427397.2833838
194,292207.676329345,4427448.14435005
194,292602.625678954,4427340.38448761
194,292322.894195092,4427335.94187395
194,291426.391920856,4427177.74180526
194,292133.131227383,4427486.86013601
194,292136.589087777,4427305.288031
194,292493.199350639,4427409.57921783
194,292110.766677099,4427577.5640822
194,292340.366606118,4427581.40873464
194,292489.608372747,4427545.15051444
194,292589.694658866,4427400.91729121
194,291893.582560027,4427645.61688266
194,291881.620595714,4427529.93161452
194,292171.341112318,4427440.3086023
194,291959.204937738,4427327.69180082
194,292084.878534589,4427583.71124387
194,292162.291236555,4427481.81078419
194,292415.447997545,4427569.01855958
194,292143.37966831,4427570.02946269
194,292445.758654234,4427568.07602716
194,292312.562473894,4427791.67449939
194,292252.690360009,4427405.19645064
194,292393.470493496,4427597.87115326
194,292148.909806274,4427473.32898353
194,292380.364449189,4427556.52366536
194,291927.242822669,4427445.62575494
194,292374.192610274,4427395.87847556
194,292057.589507421,4427696.94480205
194,292404.616146011,4427399.45884302
194,292698.755541355,4427260.62553952
194,292254.13250321,4427500.31019494
194,292303.416019813,4427629.88521862
194,292233.558416213,4427693.11540631
194,292170.884654344,4427750.65695767
194,292383.07513909,4427427.55580332
194,292137.8228869,4427376.23885272
194,292159.77718646,4427407.51227387
194,292058.781012251,4427381.57676309
194,292250.599719223,4427538.70109308
194,291630.255407834,4427513.84938228
194,292318.086864276,4427288.02872076
194,292013.583558684,4427577.00129644
194,292247.437367573,4427298.34763624
194,292238.524566383,4427421.06102526
194,292413.710785852,4427656.85818236
194,292459.235368075,4427499.08234701
194,292287.316434361,4427421.46566061
194,292149.330602115,4427362.95564148
194,292685.767431847,4427616.19213147
194,292505.437373879,4427459.29115349
194,292455.80410161,4427579.56837043
194,292067.597313177,4427436.69466119
194,292122.70786324,4427438.64953064
194,292119.42577314,4427474.66431321
194,291886.677645508,4427615.41857041
194,291903.861528884,4427442.25369933
194,292378.235322406,4427435.16635542
194,292051.129881554,4427548.05052571
194,292595.274204743,4427661.83948531
194,292393.567082201,4427384.74643892
194,292080.753408493,4427320.7717514
194,292011.590182769,4427406.72074514
194,292816.362642345,4427425.8478079
194,292241.38781288,4427245.72308296
194,292147.551141282,4427407.64923772
194,291989.585820897,4427320.30743624
194,292128.889301794,4427400.95511007
194,292478.992312922,4427372.93644627
194,292199.481388493,4427593.65991037
194,292126.163060667,4427346.50154734
194,292552.545499821,4427542.91691623
194,292132.191888168,4427462.50753702
194,292458.326863415,4427638.7362901
194,292382.634583221,4427369.19704442
194,292039.497235746,4427649.72656149
194,291967.652519221,4427455.07827193
194,291992.947181019,4427378.59438812
194,292781.843726504,4427386.47316289
194,291976.924691977,4427541.81650655
194,292655.986410776,4427638.7876614
194,291940.500416017,4427692.63951904
194,292120.878745289,4427567.04161817
194,292344.94674997,4427868.74021983
194,291746.786981806,4427390.04947878
194,292520.513834659,4427377.73869163
194,292241.650982734,4427594.50246437
194,292338.507877991,4427230.10440773
194,292019.569213778,4427389.09774342
194,292243.040449322,4427637.87556378
194,292072.293301093,4427343.42951865
194,291903.844405645,4427484.45268627
194,292267.873297329,4427445.8738972
194,292216.726115527,4427307.28492754
194,292428.909853792,4427491.6704742
194,292417.3845422,4427203.20041851
194,292357.891005562,4427345.51600836
194,291795.375582033,4427502.06037455
194,292367.330758666,4427413.95298932
194,292588.903833333,4427541.60264643
194,292696.190185879,4427358.69189871
194,292559.43209393,4427291.70918009
194,291935.091056876,4427457.89548351
194,292076.057866452,4427448.52582524
194,291974.361674914,4427404.57713363
194,292292.440108152,4427629.60098494
194,292241.873586928,4427405.43498086
194,292779.086517492,4427666.00432081
194,292498.887983924,4427343.03474389
194,292098.526913366,4427365.40574925
194,292493.630345162,4427072.95118093
194,292291.151930334,4427545.54134186
194,292151.439130465,4427618.38010947
194,292314.711392141,4427419.4814039
194,292072.259335158,4427284.79082431
194,292192.951784041,4427353.7337134
194,291788.232578829,4427593.73411224
194,292042.986906462,4427195.1011134
194,292225.854694133,4427678.3450369
194,292021.185721824,4427547.89036127
194,292686.81002593,4427334.20526419
194,292534.904936405,4427474.08089836
194,292384.477477433,4427493.85885971
194,292712.525607016,4427512.94600108
194,291776.470417836,4427672.33533022
194,292066.111928564,4427393.40045144
194,292299.787390921,4427294.78893841
194,292247.07807326,4427606.37257937
194,292509.990519985,4427429.83095427
194,292395.618866346,4427562.18787785
194,292439.128654952,4427408.77423707
194,292044.008781777,4427176.39304449
194,291806.770016758,4427416.56603109
194,292116.390617066,4427533.67543948
194,291721.146069411,4427153.28352534
194,292098.495899607,4427275.87377273
194,292007.180907882,4427724.80613469
194,291926.432220669,4427641.58029219
194,292209.405081262,4427584.64100052
194,292144.473504799,4427426.21260038
194,292220.512361225,4427396.94416135
194,292216.603338552,4427570.82805889
194,292314.56589441,4427461.15744307
194,291889.5366862,4427242.88164988
194,292148.559127101,4427519.48107036
194,292081.202997514,4427207.08398025
194,292190.634488338,4427339.11700053
194,292284.29476168,4427476.12313613
194,292747.782958764,4427491.76576561
194,292231.95367616,4427427.45282082
194,292471.137210805,4427739.75829882
194,292315.218337815,4427476.3314914
194,291896.461144309,4427044.08145159
194,292163.768729684,4427539.12515612
194,291980.657766815,4427352.17070559
194,292289.419335392,4427360.67682361
194,292363.098614059,4427619.30242734
194,292470.111460821,4427312.50695311
194,291845.000513434,4427341.08484953
194,292305.321618972,4427239.27390569
194,292172.82345767,4427400.54278866
194,292216.96116199,4427451.01693274
194,292116.134280743,4427510.12495029
194,292194.631373104,4427469.93834858
194,292454.140793707,4427443.4223756
194,292204.832838246,4427664.91980781
194,291969.784171453,4427522.66674369
194,292434.883250734,4427699.82746939
