"id","easting","northing"
324,292684.315154026,4426134.39962725
324,292570.770322338,4426240.84645237
324,292811.483697069,4426194.76957941
324,292886.169143295,4426009.34774842
324,292489.640100054,4426184.03271629
324,292526.51604823,4426176.96717189
324,292617.523471012,4426136.49378983
324,292447.304486413,4426151.88300146
324,292737.417744643,4426045.93201912
324,292613.78679711,4426197.66404466
324,292682.727231308,4426081.19764517
324,292543.325797827,4426202.65388855
324,292579.777598434,4426024.10728996
324,292710.772001382,4426212.61252913
324,292657.866158133,4426105.19095934
324,292659.289309503,4426240.6178211
324,292650.920339916,4426137.12728962
324,292545.981458528,4426103.51013381
324,292732.332296724,4426089.18553917
324,292610.55570224,4426141.69604697
324,292416.325666999,4426145.73204515
324,292694.850806042,4426112.30534931
324,292645.8902312,4426048.2152508
324,292557.564492884,4426117.33317734
324,292546.078281465,4426197.71850733
324,292467.217690302,4426217.65933858
324,292500.466215775,4426209.23937891
324,292376.501827297,4426189.4485584
324,292550.512737507,4426086.83879715
324,292813.523609134,4426212.3194294
324,292489.678630786,4426058.9387328
324,292458.518092787,4426120.7843818
324,292570.110353896,4426156.98113727
324,292752.691291028,4426061.09941947
324,292811.056896229,4425998.1927619
324,292842.136098493,4425950.94362521
324,292664.186313874,4426048.15575129
324,292409.709905119,4426210.22426556
324,292439.642527875,4426205.3663836
324,292724.71845833,4426040.99240023
324,292782.399733973,4426118.99065475
324,292599.300128898,4426026.69388033
324,292766.642892482,4426026.20370799
324,292665.617740433,4426097.75157251
324,292666.531143461,4426216.5733377
324,292519.225023343,4426101.06262517
324,292647.776848976,4426280.4937482
324,292648.948447516,4426039.99625188
324,292552.827389347,4426114.30272205
324,292729.556230731,4425993.74887359
324,292592.647246391,4426077.50344052
324,292528.687626353,4425865.51353501
324,292637.362257481,4425989.07441235
324,292499.820254481,4426183.33799217
324,292505.543846507,4426163.54784898
324,292602.411363436,4426105.39284218
324,292442.340157379,4426151.0166938
324,292462.364684889,4426140.87608525
324,292687.027870965,4426220.12716076
324,292772.417187635,4426152.37664333
324,292714.930516309,4425994.94600232
324,292731.175687158,4426141.71324662
324,292691.736346668,4425908.32646122
324,292530.190001198,4425907.92183598
324,292637.245289391,4426023.90005155
324,292777.069749637,4426040.98449166
324,292544.997664778,4426175.45319023
324,292660.551239504,4426011.116908
324,292592.982052649,4426168.49714597
324,292798.917705908,4426161.51918199
324,292713.529843158,4425957.8953522
324,292711.890616228,4426098.08639131
324,292679.756141867,4425923.74539884
324,292587.498137987,4426096.66871961
324,292613.816804496,4426119.55387466
324,292605.731324271,4426206.84043657
324,292834.509125322,4425916.50609348
324,292754.815852361,4426163.45787612
324,292406.065459897,4426183.51932551
324,292832.616929456,4426064.76412923
324,292728.933004911,4425910.4205107
324,292798.182024333,4425875.68252711
324,292482.211222914,4426246.14754276
324,292989.942714698,4426142.07805105
324,292632.409757825,4426005.81942868
324,292467.407878767,4426106.78562659
324,292753.763076406,4426183.05311213
324,292728.976070998,4426064.04838535
324,292740.296552484,4426156.59316761
324,292587.004084959,4426011.28887817
324,292657.478552285,4426172.25262288
324,292502.195630969,4426110.77202718
324,292665.874492962,4426030.30511979
324,292675.085167774,4426140.03313578
324,292586.708286728,4426189.50979681
324,292539.00108409,4426213.79882938
324,292622.416364058,4426060.37473054
324,292494.978082846,4426127.54351803
324,292717.263403612,4426145.91930392
324,292621.710047263,4426161.38043206
324,292556.574877981,4426057.13110569
324,292807.299422592,4426182.98425259
324,292469.419991455,4426207.84939445
324,292733.080232484,4426088.56694512
324,292660.064569608,4426126.40854905
324,292465.452015432,4426155.67049468
324,292558.563751865,4426136.01111859
324,292620.639620058,4426145.30060965
324,292665.181260383,4425968.00402643
324,292602.221752933,4426105.2631666
324,292435.943763546,4426210.24589415
324,292408.033477861,4426245.24246013
324,292467.951696278,4426179.37001779
324,292758.910446059,4426019.55262879
324,292548.548153109,4426081.66322584
324,292753.208869692,4426154.10630244
324,292519.038813581,4426097.10533383
324,292478.483011708,4426097.76425111
324,292528.441446253,4426023.85108239
324,292739.446620029,4425930.00412985
324,292496.06667265,4426192.1659511
324,292414.724678195,4426091.74071054
324,292688.854233357,4426024.49688584
324,292656.782049372,4425982.19122329
324,292627.697419934,4426131.15942534
324,292666.622272539,4426187.51621179
324,292715.38538489,4425918.89601024
324,292858.813630098,4426060.8787163
324,292816.480776636,4425953.57451889
324,292587.98823645,4426121.88275151
324,292571.167365083,4426172.66961209
324,292745.37552197,4426136.07089492
324,292638.374508994,4425981.8508818
324,292550.609546195,4426216.03385674
324,292503.396180582,4426143.13881873
324,292644.564459234,4426174.74163116
324,292620.20198702,4426067.91515061
324,292660.643233955,4426135.01399202
324,292515.383390363,4426152.2638804
324,292590.237046078,4426122.9380944
324,292611.587618834,4426101.56622685
324,292625.165966809,4426180.99867728
324,292822.701666115,4426045.27266115
324,292875.483188449,4426182.50941245
324,292480.402118831,4426197.58244233
324,292665.096755194,4425972.62141985
324,292710.246349881,4426041.03097973
324,292615.360922118,4426041.00337952
324,292463.09905854,4426136.10713704
324,292641.242524528,4426135.24171578
324,292908.354416143,4426010.44021842
324,292615.205044261,4426067.06030668
324,292625.74684117,4426019.24929229
324,292593.281444422,4426191.36454548
324,292880.041917674,4426040.54970076
324,292768.956871379,4426225.00257638
324,292614.966973339,4425958.48259584
324,292664.730604686,4426095.69448598
324,292657.384290877,4426043.34370629
324,292455.256440448,4426214.46229871
324,292425.606313885,4426051.94878306
324,292538.092419892,4426131.91888146
324,292853.246164592,4426263.69765171
324,292458.198461854,4426171.94869819
324,292489.418297197,4426210.04044527
324,292504.338334279,4426081.7014891
324,292703.040968211,4426085.51160519
324,292523.89779376,4426155.71198546
324,292762.061064223,4426135.67021051
324,292540.618163069,4426094.45613689
324,292615.524491406,4426201.45768492
324,292681.164696176,4425979.47849481
324,292672.071129867,4426113.33994491
324,292551.256294688,4425991.97695324
324,292814.240331086,4426117.65907139
324,292785.699248977,4426159.78903509
324,292686.120370311,4425975.74712001
324,292433.777649157,4426112.66402743
