"id","easting","northing"
217,292446.221383698,4426218.11608353
217,292498.133117475,4426247.1849194
217,292479.070085067,4426142.17903416
217,292700.914215292,4426151.90316937
217,292426.70650778,4426232.9265457
217,292459.563499562,4426142.70351343
217,292569.177209036,4426087.86687568
217,292373.840117777,4426231.67957081
217,292466.676969207,4426068.75233744
217,292536.226542126,4425955.41048534
217,292674.450326151,4426061.53984629
217,292520.816097637,4426090.10414618
217,292710.469870046,4426066.11650096
217,292470.68711672,4426088.97707502
217,292485.706956575,4426275.570433
217,292404.492528091,4426232.0209755
217,292576.947306716,4425985.90276681
217,292392.015872686,4426213.33790956
217,292421.76171956,4426220.32006633
217,292465.015686527,4426221.90913587
217,292454.907283053,4426141.87170298
217,292447.676318229,4426132.99687813
217,292594.834835006,4426176.83449208
217,292387.619871084,4426207.33014239
217,292374.78548449,4426203.4927255
217,292474.972712807,4426103.84023418
217,292534.028296159,4426180.46528045
217,292538.033796493,4426182.29710769
217,292450.81477954,4426205.38703065
217,292395.348718255,4426213.02397208
217,292661.669668051,4426168.25364649
217,292409.720224573,4426170.0227605
217,292409.061867452,4426210.95740474
217,292442.357699089,4426235.20182831
217,292536.233951507,4426063.80805088
217,292577.62410766,4426207.01479664
217,292505.298196877,4426262.99786072
217,292592.289071549,4426070.73761449
217,292426.846379548,4426144.71950089
217,292500.839335895,4426197.95898844
217,292370.801247323,4426231.29666554
217,292338.475795272,4426193.38182734
217,292318.978103416,4426239.04858664
217,292568.289752497,4426071.33248539
217,292456.734790635,4426134.0483534
217,292589.534435521,4425886.21127862
217,292442.957810044,4426217.8188584
217,292459.071474092,4426128.78647428
217,292287.880473088,4426260.97449394
217,292319.920816541,4426255.67621903
217,292606.833400623,4426180.61104816
217,292369.767262337,4426186.68930975
217,292373.988336927,4426266.72460674
217,292363.046158037,4426208.82138596
217,292555.659719184,4426111.89509244
217,292567.96894176,4426173.19779389
217,292572.054383428,4426161.52009762
217,292448.208450207,4426228.81719204
217,292578.515561158,4426113.97616633
217,292680.029341081,4426009.4720586
217,292598.705011461,4426148.87669923
217,292647.404106145,4426088.71745801
217,292332.661314974,4426230.88505276
217,292364.010507202,4426201.12478721
217,292467.499381693,4426097.96496074
217,292463.607287586,4426223.03298942
217,292576.681885582,4426089.89100569
217,292538.073943799,4426170.6127023
217,292452.954088507,4426096.39984922
217,292499.808161554,4426202.21877336
217,292465.025587905,4426181.75854948
217,292521.948581307,4426141.62762556
217,292476.503086354,4426139.22590085
217,292439.499215095,4426181.75531819
217,292496.368649755,4426095.84977019
217,292321.791044209,4426252.27511263
217,292812.812276178,4426132.46690363
217,292556.026014913,4426188.19911938
217,292668.170819122,4426168.71757642
217,292455.083842756,4426143.3474045
217,292293.174251226,4426269.12883954
217,292706.929893828,4425979.95978692
217,292666.136082943,4426087.21507364
217,292394.959401962,4426158.14104929
217,292390.411563279,4426162.61559901
217,292475.724506121,4426144.38014753
217,292459.049811855,4426218.99557578
217,292582.977600331,4426091.85681503
217,292620.875297321,4426139.15310013
217,292440.556799478,4426198.09402987
217,292441.340926891,4426154.05370362
217,292443.548201738,4426128.73272938
217,292630.188962017,4426148.37777387
217,292569.430290975,4426141.86200608
217,292611.175167868,4425840.18999265
217,292523.147819057,4426077.85492954
217,292416.975702744,4426117.99314882
217,292410.456821436,4426183.45582131
217,292237.836526344,4426284.30201682
217,292463.72183824,4426213.23064606
217,292451.502000771,4426260.13513481
217,292311.714056495,4426258.93594841
217,292555.154906807,4426112.61120575
217,292330.510029034,4426196.06473413
217,292434.741310678,4426066.97162834
217,292387.569149411,4426200.4160045
217,292628.055274366,4426187.04882149
217,292605.978586117,4426230.70107919
217,292372.642338255,4426185.01242785
217,292399.401605313,4426227.10199325
217,292769.811068999,4426050.8894248
217,292469.105476277,4426134.91371557
217,292454.959673891,4426124.67948429
217,292441.817952774,4426225.22958831
217,292721.602365825,4426009.31125859
217,292545.872437147,4426037.89403713
217,292366.982945523,4426180.41701582
217,292468.378843814,4426164.32135197
217,292458.402530971,4426208.91402165
217,292400.802039327,4426215.76953246
217,292571.783068331,4426221.78589752
217,292654.508775345,4425966.66555765
217,292479.438765696,4426029.93333028
217,292350.921801154,4426250.53400989
217,292389.509501158,4426111.07247986
217,292482.581603553,4426133.93350375
217,292421.878905434,4426165.13223574
217,292553.89245117,4426099.16628344
217,292642.179151605,4426114.31362724
217,292453.47677976,4426188.79084058
217,292420.637739533,4426125.60258247
217,292420.00077667,4426159.89914487
217,292420.650649489,4426217.74060962
217,292597.324761599,4426129.22891211
217,292606.938458221,4426123.07340083
217,292612.643683681,4426067.12326439
217,292293.555225787,4426242.84907578
217,292522.337311844,4426154.341457
217,292523.243482391,4426039.14164677
217,292419.31394177,4426115.01777167
217,292394.452698283,4426194.70469509
217,292376.721350011,4426231.11764798
217,292591.94453832,4426080.59864769
217,292523.150526889,4426160.90033957
217,292567.274989927,4426023.65129719
217,292602.135050871,4426058.63401952
217,292493.692282658,4425992.25087368
217,292462.198716564,4426147.36970437
217,292466.073271779,4426148.49504402
217,292488.424443038,4426098.86491995
217,292366.059862076,4426237.17794539
217,292414.73514689,4426146.1568325
217,292316.323286104,4426223.3185124
217,292464.375515132,4426177.29774165
217,292516.086797561,4426078.61902593
217,292483.624115981,4426037.4912668
217,292432.733083612,4426186.73670243
217,292476.459222603,4426197.28376155
217,292492.387079332,4426051.22894751
217,292582.339079245,4426062.36042925
217,292747.245347367,4426207.12552909
217,292410.911169579,4426169.92869553
217,292497.518114379,4426194.42939575
217,292539.450009976,4426132.4798409
217,292582.606204189,4426166.78324893
217,292330.344032007,4426229.6362571
217,292575.086552604,4426119.8510621
217,292303.135575959,4426255.56539541
217,292291.796636024,4426263.63149431
217,292445.235815531,4426172.37976683
217,292380.433625878,4426159.06322933
217,292362.782426519,4426175.16144019
217,292443.292434585,4426170.24259795
217,292359.568458418,4426211.91878635
217,292508.769484156,4426186.50874737
217,292451.520087575,4426184.25295077
217,292397.073039834,4426202.30436315
217,292354.845874728,4426191.45042743
