"id","easting","northing"
267,292664.848830877,4427630.79770765
267,292532.429721327,4427837.99073283
267,292522.835386482,4427828.57100123
267,292662.598166907,4427824.99271068
267,291888.12561513,4427777.51035123
267,292397.45136487,4427665.073244
267,292968.774841155,4427567.86794232
267,292872.737020988,4427731.75652726
267,292460.387737609,4427642.54182752
267,292541.357500299,4427763.06135181
267,292500.622919121,4427729.70390567
267,293179.390427484,4427884.69694021
267,292695.172528627,4427744.06325444
267,293180.702289902,4427723.34088717
267,292586.041262449,4427628.22015221
267,292523.259121784,4427899.85847572
267,292263.698909166,4427820.18979018
267,292960.583246897,4427777.8255243
267,293058.611379756,4427904.72983209
267,293292.038795735,4427405.7692945
267,292860.979843372,4427585.50207413
267,292109.31194633,4427736.12160876
267,293460.215877681,4427368.90495843
267,292742.111962287,4427650.14226526
267,292820.512153563,4427844.07313123
267,292680.99957098,4427748.69891434
267,292717.482413082,4428010.40135258
267,292248.522264075,4427870.42604507
267,292545.756820559,4427987.89026583
267,292245.613461626,4428015.12937087
267,293073.095452971,4427411.22354531
267,292322.958752206,4427945.06520388
267,292685.62314348,4427640.49342307
267,292456.315260444,4427606.88743421
267,292942.624656731,4427759.83906617
267,292784.116378294,4427677.95125895
267,292764.722283707,4427966.72952945
267,293004.845325799,4427660.47797925
267,292955.340249504,4427831.29994889
267,292639.142455444,4427845.40470854
267,292709.051091714,4427677.40232182
267,293135.194011257,4427810.98181394
267,292292.025165352,4427794.70168623
267,292651.648183662,4428084.85009877
267,292078.464313737,4427573.09815477
267,292949.420280464,4427762.86985462
267,292413.878823525,4427572.29236031
267,293028.659143748,4427668.67342013
267,292315.319832216,4427666.93967517
267,292290.788390326,4427687.53883406
267,292296.701079062,4427612.85547508
267,292444.321602993,4427883.95397698
267,292843.9349337,4427819.73450897
267,292507.447985673,4427679.36587137
267,292440.806945203,4427922.23924644
267,292644.192505451,4427710.27067961
267,292040.132478065,4427920.54309079
267,292415.078063584,4427535.67162398
267,292652.729053188,4428094.30039897
267,292188.351551304,4428170.63996172
267,292992.214496424,4427706.35373981
267,292450.843032296,4427895.87259749
267,292681.393991591,4427747.56692253
267,292321.84834375,4427657.22909208
267,292699.80929061,4427720.10295483
267,292331.845964459,4427690.19375729
267,292411.970517803,4427528.74033095
267,292388.486824084,4427963.11952882
267,292539.631830507,4427806.62836231
267,292499.740409078,4427753.05840678
267,292118.239255777,4427841.04315935
267,292910.825294897,4427813.49701678
267,292559.511859993,4427752.2055768
267,292134.79675301,4427847.46407903
267,292647.250790344,4427600.98460262
267,292488.684106221,4427695.64054906
267,292818.272864646,4427794.27839028
267,292196.842524426,4427859.96609727
267,292363.614667752,4427777.36940486
267,292365.959215963,4427754.46668014
267,292707.349171835,4427623.42772571
267,291712.348196745,4427576.6866366
267,292634.119301646,4427702.53179913
267,292949.801303348,4427500.66165501
267,292381.367061962,4427786.07933659
267,292750.084366779,4427694.03250761
267,292988.710199357,4427444.00846842
267,292467.625306502,4427782.4212701
267,292621.979467363,4427740.7781348
267,292772.747353034,4427756.53011709
267,292614.261260196,4427851.49336078
267,292520.774496789,4427900.02141518
267,292763.775925355,4427665.02965095
267,292587.966390935,4427583.98176071
267,292809.317085428,4427776.18640141
267,292256.232544335,4427692.83204486
267,292202.52488249,4427854.81764802
267,292912.441691753,4427582.77989901
267,292667.318887641,4427862.91230722
267,292510.4936351,4427757.47878779
267,292972.15941706,4427663.03138136
267,292646.240173338,4427842.25657695
267,292763.988121266,4427687.63401372
267,292445.136697682,4427872.29301299
267,292345.184199837,4427806.52844298
267,292888.082853235,4427838.6309507
267,292535.558661561,4427738.88947331
267,292939.843557669,4427698.06419064
267,292639.21368963,4427776.04391673
267,292854.547382507,4427662.94738548
267,292676.316991988,4427427.42127704
267,292962.314209193,4427611.61019862
267,292664.004858108,4427688.81930926
267,292391.856029433,4427768.54215792
267,291982.862936218,4427791.89359501
267,292835.706755945,4427547.44051349
267,292312.380661062,4427752.27371131
267,292999.925134835,4427528.21945524
267,292694.734689897,4427748.74273102
267,292930.489603002,4427707.05276848
267,292734.461711872,4427921.09952656
267,292436.543371543,4428009.93178668
267,292824.683112129,4427715.24092583
267,292640.882251412,4427894.32669232
267,292309.135903864,4428030.33653884
267,292368.045073143,4427737.75635502
267,292411.826438562,4427712.92275546
267,292562.477168479,4427894.32698914
267,291957.624721415,4427958.87980556
267,292287.825517161,4427898.3053442
267,292254.769013593,4428009.29450677
267,292456.142606169,4427731.20196349
267,292233.304658306,4427849.98720441
267,293088.32757787,4427794.4907286
267,292570.98955907,4427546.51222548
267,292484.202702608,4427578.11103677
267,292182.432970662,4428040.54826473
267,293133.686178787,4427316.70824828
267,292564.534818857,4427585.4990434
267,292800.310997867,4427689.43187303
267,292899.555430826,4427589.02406362
267,293538.152487002,4427604.15175832
267,292458.911189647,4427917.64051461
267,292527.706879635,4427789.8568369
267,292923.116285944,4427645.6662082
267,292828.961209832,4428096.11047952
267,292470.712101688,4428150.79751632
267,292680.297621515,4427630.96829421
267,292653.754048498,4427744.55226452
267,292657.810567904,4427570.09830503
267,292443.695816126,4427464.81232011
267,292069.636007343,4428008.31673692
267,292264.300172487,4427884.99165277
267,292829.140151542,4427737.14652987
267,292881.193468051,4427713.92682716
267,292279.929128362,4427947.75436216
267,292684.584331134,4427633.11698744
267,292855.948613567,4427768.93911391
267,293042.600622637,4427734.32839061
267,292865.701394884,4427759.43188506
267,292825.450970659,4427487.21193321
267,292298.225181045,4427939.930058
267,293137.537057256,4427518.63891087
267,292056.728544222,4427811.90410582
267,292632.707055712,4427846.4312197
267,292674.678308134,4427582.87598671
267,292479.581287279,4427664.8986484
267,292318.016783066,4428101.73283973
267,292588.791813081,4427524.27518903
267,292762.013205967,4427722.59564421
267,292543.595511597,4427791.23835952
267,293106.141106381,4427751.09643224
267,292689.933258142,4427872.73906207
267,292966.691207408,4427865.29502143
267,292609.824505378,4427752.78735374
267,292544.462421121,4427731.55295234
267,292022.760062729,4427992.94478905
267,293175.221990706,4427858.38840789
