"id","easting","northing"
8,292196.401519076,4427075.84156703
8,292594.036584154,4427195.96970616
8,293080.945448105,4426829.71351412
8,292698.85474485,4427006.11678061
8,292788.260603965,4427193.2512939
8,292574.593122321,4426974.21516236
8,292575.435298974,4426656.36006361
8,292779.329576722,4427007.82631976
8,292505.519980969,4426948.30609301
8,292823.652768041,4426985.43169404
8,292782.268216902,4426917.1346399
8,292865.254702236,4426993.67186313
8,292125.291651719,4427172.50079212
8,292486.171999719,4427141.22250983
8,292639.667787132,4427065.36398508
8,292412.837384999,4426953.76968912
8,292606.976075973,4426998.35522163
8,292658.466130383,4427020.53085765
8,292713.234016268,4427010.60113151
8,292448.894666079,4426928.43562429
8,292808.1197801,4426911.28380628
8,292529.829764633,4427017.56767888
8,292677.023075123,4427036.59370628
8,292838.913725677,4426847.69098781
8,292375.95349635,4426996.52568476
8,292675.06920857,4426883.95962472
8,292715.650927359,4426784.48750733
8,292638.674996235,4427046.23762278
8,292579.730936977,4427046.18885957
8,292527.06950291,4427052.73054564
8,292396.366526101,4427037.0106852
8,292746.268985349,4426882.50963243
8,292699.935968551,4427010.5211774
8,292670.40125967,4427205.66444847
8,292569.050122364,4427072.2226718
8,292541.359330049,4427098.74349127
8,292653.213735816,4427247.00558154
8,292631.825349889,4427064.92660238
8,292777.646493814,4427013.1536532
8,292685.135254628,4427195.03896046
8,292526.428192124,4427109.55452173
8,292523.802665453,4427019.48222017
8,292534.415969504,4427097.68292594
8,292765.148242663,4427167.51254094
8,292478.34768414,4427290.60122824
8,292663.542496177,4427061.38760628
8,292712.231104164,4426934.03816544
8,292538.80929127,4427176.19026446
8,292648.150001443,4427007.39356419
8,292854.217342232,4426852.08740257
8,292402.889832344,4426992.23977356
8,292501.303594045,4426974.76198923
8,292746.991743991,4426877.18000344
8,292269.325556471,4427247.8249277
8,292777.277463206,4427070.76380582
8,292519.580635177,4427023.4440012
8,292820.379866861,4427053.7708631
8,292717.641293289,4427092.82531343
8,292659.817261963,4426856.91999145
8,292410.099291202,4427059.14687503
8,292814.463886332,4427140.38923038
8,292464.145532598,4427049.32226478
8,292688.030664068,4426953.78708308
8,292542.498369783,4426914.75839211
8,292528.298574665,4427080.99467845
8,292655.056834694,4427110.45345593
8,292522.650512714,4427007.82247056
8,292709.63112902,4426652.25343641
8,292603.163714759,4427024.5514911
8,292841.284935114,4426920.99438607
8,292488.597702995,4426834.64168394
8,292688.944378234,4427068.24537688
8,292872.123824647,4426938.96391492
8,292687.515879636,4427173.90948179
8,292493.254260636,4427139.98840539
8,292521.057595136,4426963.39519105
8,292711.247531906,4426998.71733353
8,292509.193299437,4427142.95028582
8,292443.172206443,4427189.70027921
8,292497.990094317,4427049.6199121
8,292440.649118056,4426997.11130839
8,292522.833070162,4427109.63508001
8,292811.013432474,4426892.02786343
8,292634.086537927,4427240.64686392
8,292608.610047125,4427133.42414797
8,293050.444003604,4427037.861929
8,292667.866087343,4427268.67452771
8,292617.654371934,4427127.20353558
8,292661.221843558,4426997.02285192
8,292599.894386555,4426890.4705261
8,292746.97869417,4427044.2371743
8,292390.840647296,4427050.86413011
8,292495.448311784,4426974.97202095
8,292740.025265611,4426875.11620049
8,292733.871669974,4427366.23783385
8,292532.737997319,4427186.51119455
8,292767.280885731,4427279.35947352
8,292841.858111013,4426746.71248896
8,292656.415337476,4427295.0986693
8,292792.406171465,4426982.73200462
8,292595.854238563,4427038.20791316
8,292639.085502054,4426844.21306247
8,292706.747631461,4427029.23716559
8,292650.938817788,4426948.93335943
8,292682.237509565,4426981.91160867
8,292616.402504262,4427003.93276561
8,292752.692632115,4426865.70181683
8,292319.293415349,4427053.78339102
8,292605.778583583,4427267.15135276
8,292436.954158002,4427069.34352164
8,292754.252899619,4426889.50077821
8,292806.53892009,4426907.41295879
8,292739.525546069,4426794.1807733
8,292599.103185756,4426953.69150594
8,292596.921541013,4427024.98277545
8,292558.722249517,4427014.42169928
8,292561.221593021,4427018.85556865
8,292635.733168749,4427136.31085706
8,292776.485989029,4427035.3958932
8,292523.886546413,4427009.22842946
8,292680.635036685,4426814.07428433
8,292520.381632924,4427055.00372954
8,292505.281882431,4427043.64770318
8,292691.702676917,4426988.18996285
8,292592.023532606,4427155.66821065
8,292503.541215156,4426915.73503343
8,292763.725553343,4426975.20074008
8,292549.356495007,4426945.86634556
8,292420.589923943,4427146.25967907
8,292492.816813916,4426852.85180494
8,292707.251652646,4427051.11190981
8,292395.990224597,4426890.3441995
8,292426.866821705,4427191.82126715
8,292279.96217278,4426781.2237068
8,292778.137662613,4427061.14271598
8,292698.075028281,4427146.77324895
8,292429.583278572,4427118.42036289
8,292551.978279426,4427060.22688833
8,292686.326878593,4426943.43270686
8,292489.393177393,4427005.8663047
8,292726.505718111,4427083.80484585
8,292742.834580302,4426899.67911839
8,292620.17637193,4426922.14650424
8,292389.500931993,4427061.87887298
8,292486.28759481,4427070.49211244
8,292641.5307324,4427030.47024858
8,292803.9020989,4427104.59021789
8,292690.25670676,4427048.71830011
8,292499.278785755,4426969.72550698
8,292439.017392396,4427324.45172066
8,292545.564361272,4426928.09761173
8,292370.819368974,4427048.29717446
8,292803.545234765,4426886.10826354
8,292480.678453063,4427097.414457
8,292508.7365117,4426934.4600611
8,292690.657048775,4426977.79356633
8,292650.043927236,4426960.37205257
8,292642.129617415,4426965.49554773
8,292872.608771467,4426925.13023445
8,292629.675911089,4427128.88416184
8,292976.914324553,4427035.75746325
8,292858.901585929,4427208.23702319
8,292781.043424666,4427142.32760669
8,292839.080104873,4427236.98248667
8,292571.269177729,4426952.6359967
8,292662.865975354,4427184.8702965
8,292992.590102105,4427168.04775368
8,292210.124482995,4426946.5694607
8,292896.690957982,4426989.31702026
8,292737.869138244,4427004.70434879
8,292959.266554736,4426894.97910908
8,292548.922053051,4427078.11409653
8,292739.422024936,4426925.24324875
8,292643.987034634,4427065.18591206
8,292506.753740635,4427116.9237069
8,292707.658888608,4427091.63947983
8,292968.373455989,4426846.60820041
8,292224.151819554,4427188.56043531
