"id","easting","northing"
78,292323.488038979,4425447.01532421
78,292441.450566319,4425570.67052811
78,292363.672742723,4425630.40548295
78,292630.78791939,4425417.71256279
78,292489.2048668,4425636.74934842
78,292223.562204378,4425286.73403573
78,292552.774338552,4425545.39814207
78,292568.246694577,4425678.99723521
78,292474.364885862,4425255.44806813
78,292716.107721006,4425585.82445767
78,292330.055150246,4425605.69382125
78,292265.599361864,4425478.48679839
78,292615.618469357,4425456.9077345
78,292433.25404802,4425586.38744382
78,292382.897825108,4425552.06582463
78,292623.21161007,4425461.12159618
78,292370.098495211,4425707.83952958
78,292410.960410481,4425521.1756034
78,292534.647475946,4425340.1074443
78,292634.147241168,4425506.88440693
78,292541.973554966,4425590.29673631
78,292486.385127681,4425722.88962689
78,292514.623024467,4425586.35579497
78,292403.170704466,4425632.24170074
78,292597.740328852,4425462.64323125
78,292412.157798078,4425433.56457131
78,292675.742868005,4425592.79410255
78,292265.104327584,4425566.15425094
78,292645.090570345,4425144.18662174
78,292371.468299167,4425578.86987845
78,292308.185599316,4425407.53708077
78,292390.838097728,4425681.59435403
78,292399.753712209,4425261.92666266
78,292491.806834931,4425401.34215167
78,292385.367967709,4425490.50338603
78,292261.006166893,4425665.62138944
78,292592.601841981,4425680.87484565
78,292803.838038837,4425365.04335096
78,292219.298959624,4425709.05341844
78,292325.635520982,4425343.66702082
78,292245.112704671,4425589.13474073
78,292280.758341968,4425464.41806336
78,292399.360520925,4425460.97152725
78,292475.717692061,4425462.41247174
78,292539.814141303,4425598.58291157
78,292396.852484583,4425829.28332368
78,292401.910560631,4425630.91304202
78,292418.213767456,4425590.6575754
78,292314.703118212,4425576.35057195
78,292423.829245681,4425603.49371927
78,292497.40005245,4425647.14010806
78,292150.765464802,4425534.23348424
78,292533.794584836,4425537.98923605
78,292514.470757557,4425808.7026299
78,292567.347279142,4425665.21243029
78,292501.147387166,4425616.11771884
78,292150.074315327,4425165.42060156
78,292511.145346657,4425350.54364807
78,292457.780194402,4425531.03383818
78,292432.030765478,4425506.09735045
78,292336.982806142,4425839.0245574
78,292599.672138967,4425442.03057406
78,292107.570571987,4425254.00880975
78,292329.14750968,4425546.65237983
78,292119.660850847,4425775.04676562
78,292522.432551666,4425373.26412151
78,292530.672651083,4425826.95434385
78,292222.278981688,4425541.06701161
78,292729.056239396,4425588.18662636
78,292544.58910775,4425456.41547812
78,292409.01465729,4425476.73459254
78,292374.935086021,4425447.44722743
78,292528.475484956,4425760.14439621
78,292405.933377485,4425475.40112297
78,292460.701948688,4425589.60184626
78,292316.873178192,4425392.19047489
78,292581.313658174,4425362.76764885
78,292341.474281414,4425464.94634425
78,292532.365582501,4425739.46440348
78,292392.475253186,4425671.8229395
78,292723.404674657,4425847.02684664
78,292350.280444239,4425120.29515253
78,292419.513389492,4425554.29283633
78,292317.669799669,4425491.80314338
78,292521.162463263,4425592.05887706
78,292584.746922728,4425630.63767035
78,292295.884292229,4425387.23757936
78,292453.949106651,4425525.03368222
78,292366.387094991,4425549.0552419
78,292612.473512634,4425689.95897337
78,292481.372932168,4425495.75233578
78,292306.181730452,4425596.37120292
78,292296.165043383,4425573.42492692
78,292254.624908373,4425740.20996406
78,292385.224706254,4425599.98833059
78,292286.636787048,4425573.06198384
78,292558.043557365,4425518.73039959
78,292380.967407767,4425693.63236317
78,292284.304781804,4425464.49722768
78,292470.344411922,4425547.2332971
78,292643.494643066,4425439.79303677
78,292577.873282022,4425557.84907726
78,292395.256032583,4425529.54695444
78,292434.475160867,4425759.82729893
78,292508.192190038,4425607.69448342
78,292625.060733988,4425615.79372097
78,292075.70878694,4425491.07263513
78,292540.252254499,4425682.10023213
78,292279.608464673,4425477.58314295
78,292368.115681203,4425710.13524931
78,292515.530232007,4425644.13994561
78,292464.220566251,4425519.29818116
78,292628.407008478,4425581.26419016
78,292410.424626025,4425518.92262242
78,292095.646714327,4425657.89813107
78,292480.753613482,4425710.21793853
78,292332.531987664,4425587.75743871
78,292424.084502807,4425563.88895891
78,292532.060982221,4425495.95409547
78,292501.411264228,4425484.99173785
78,292722.141919441,4425555.70934847
78,292449.428544109,4425600.39525841
78,292337.379188351,4425475.77353773
78,292415.953720651,4425691.39085076
78,292413.592289834,4425477.26700601
78,292566.808444267,4425679.20166166
78,292189.131131732,4425438.32211163
78,292343.300194468,4425445.06899526
78,292178.096559558,4425587.40775676
78,292522.778144837,4425579.76260337
78,292525.144598562,4425516.96565284
78,292525.139481773,4425598.49624043
78,292374.86137612,4425536.13464226
78,292377.081220393,4425303.15583936
78,292560.9773758,4425346.48391558
78,292512.365087216,4425672.38872096
78,292291.462638431,4425554.16198451
78,292083.012992725,4425663.60538785
78,292451.987245679,4425545.83850523
78,292439.734127439,4425385.50119514
78,292386.149405412,4425591.76664242
78,292362.186093195,4425735.29488131
78,292626.194929017,4425547.27350613
78,292396.753993592,4425470.19846713
78,292666.420070446,4425677.51752214
78,292349.468967163,4425331.90893755
78,292645.669649242,4425424.93777871
78,292406.680225832,4425697.97678763
78,292357.927385828,4425653.43889857
78,292654.159982976,4425725.65421264
78,292520.770952207,4425503.24592497
78,292360.13393207,4425359.28048754
78,292471.297620872,4425478.93691442
78,292460.547652073,4425443.84591163
78,292285.205968546,4425659.43914459
78,292643.025152504,4425600.14808235
78,292646.170834232,4425640.17796348
78,292689.388139807,4425618.47998872
78,292334.565118403,4425391.2273416
78,292588.044521778,4425733.12289319
78,292547.388918932,4425835.35571439
78,292421.891358855,4425505.17731653
78,292377.449228057,4425583.22833709
78,292434.025767398,4425819.17197152
78,292343.109582875,4425634.99630678
78,292577.604291776,4425516.44173512
78,292395.560070643,4425455.43797415
78,292588.554511519,4425546.86455463
78,292655.159994554,4425517.17182367
78,292418.356347389,4425441.58392678
78,292232.576864314,4425465.43655431
78,292444.248138817,4425561.22031431
78,292498.179495069,4425579.74181488
78,292624.717521336,4425574.78607548
78,292234.361617811,4425529.37691724
78,292266.061366263,4425516.45931085
78,292562.788287387,4425659.67548803
78,292488.951089648,4425545.34554697
