"id","easting","northing"
216,291337.560700855,4428531.37688861
216,291234.820616377,4428059.69351161
216,291560.651639661,4428095.47617268
216,291442.169893804,4428037.63490909
216,291167.816388967,4427969.54595864
216,291591.353277863,4428250.07553985
216,291131.006355518,4428339.62087431
216,291439.470220567,4428210.6998543
216,291190.703385317,4428159.83042191
216,291874.832538621,4428533.48223374
216,291670.106308921,4428354.63201624
216,291873.153392652,4428537.24381859
216,291227.030716824,4428314.39917886
216,291403.615747623,4428331.63265049
216,291690.793392439,4428394.14168305
216,291013.187012938,4427936.02781896
216,291755.826905379,4428326.6106623
216,291412.682206461,4428141.84013797
216,291795.2018514,4428343.78893639
216,291406.668518323,4428270.15707355
216,292050.100987425,4428313.5677144
216,291560.9867952,4428616.00673048
216,291926.015796217,4428588.01250437
216,291624.523654651,4428314.9586559
216,291232.888319841,4428110.43805524
216,291773.555499448,4428366.91901574
216,291601.165666967,4428165.04399018
216,291901.242176642,4428381.38827823
216,291023.203050019,4427777.15401167
216,291621.351425788,4428158.12265503
216,291050.701550115,4428275.29797025
216,291536.473047982,4428317.58542742
216,291925.518704478,4428101.8319334
216,291833.77673773,4428366.29485402
216,291889.164010227,4428250.71797139
216,291291.288360885,4428410.39686167
216,291435.298898029,4428463.16970377
216,291234.79151359,4428462.28540501
216,292175.310227997,4428377.6215143
216,291757.221289929,4428622.35938266
216,291572.465714017,4428441.68632075
216,291284.19693593,4428563.28412029
216,291550.731898469,4428474.77978858
216,290983.492283098,4428209.25871185
216,291798.705899572,4428169.9841925
216,291254.230606115,4428196.25556655
216,291635.270907492,4428350.85796486
216,292320.287656959,4428773.26708196
216,290896.739486734,4427853.37494849
216,292066.232431574,4428307.11437307
216,292315.782133349,4428332.83378817
216,291846.929025677,4428431.25190726
216,291516.522190526,4428343.35622505
216,291101.993150664,4428183.50852726
216,291585.956683089,4428204.65133604
216,291970.228945747,4428299.69308543
216,291422.573242911,4428385.95494998
216,291961.990552631,4428411.74937262
216,291355.202743409,4428019.35553257
216,291483.376743342,4427937.45644924
216,291183.486847618,4428234.14717848
216,291725.481153478,4428478.84663644
216,291551.520162694,4428337.90310517
216,290827.856208329,4427881.30391549
216,291351.819300166,4428263.76557779
216,291634.15053779,4428406.17734776
216,291398.422703779,4427985.26854497
216,291684.542021412,4428335.46993349
216,292332.003873989,4428260.2818083
216,292435.135625315,4428189.4744128
216,292258.414472787,4428545.34794483
216,291924.383679306,4428501.4506752
216,291747.990574118,4428635.15354107
216,292130.133321222,4428338.70363612
216,291185.105061814,4428410.80024897
216,291439.026085931,4428124.82088855
216,291656.180102865,4428409.63511071
216,291703.411929402,4428250.2045248
216,291610.939186305,4428356.16826597
216,291521.652507607,4428230.94211267
216,291908.076451764,4428293.06007729
216,291217.621512946,4428044.73655923
216,291858.460624265,4428220.17487868
216,291233.993032274,4428030.62831447
216,291268.833441187,4428271.12239357
216,290916.431054923,4428136.16385684
216,291824.57656525,4428260.52393125
216,291079.466983616,4427866.76557338
216,291270.604265388,4428198.88284647
216,291645.412249674,4428499.10954204
216,291667.572404674,4428208.35069678
216,291530.661064727,4428512.28212968
216,291690.644800735,4428121.87495372
216,292028.681556726,4428589.55697927
216,291106.550423238,4428185.49615358
216,291267.833928164,4428252.76453244
216,291421.097266654,4428459.71705616
216,291654.901310322,4428133.9282756
216,291303.534266269,4427939.71631479
216,291989.108890639,4428347.6316466
216,291472.077716204,4428305.49451751
216,291215.192252898,4427988.37655181
216,291809.78728262,4428395.61349502
216,291139.886665066,4428334.6918967
216,291438.57289539,4428246.78102569
216,292021.750373206,4428675.28367233
216,291333.468488219,4428181.02821302
216,291717.349379863,4428359.03786579
216,291099.206733644,4428121.92885829
216,292211.607134747,4428260.04146104
216,292377.758193777,4428297.1180522
216,291585.978700612,4428118.89204877
216,291040.237426854,4427951.71498528
216,291753.162028425,4428285.93346931
216,291742.783961748,4428424.07761101
216,291809.621554084,4428639.82635719
216,292112.787958625,4428643.55324326
216,291354.669615476,4428285.54693689
216,291358.890622894,4428374.85856421
216,291546.54676898,4428089.29675756
216,291773.762869663,4428285.29191065
216,291299.699263383,4428268.05392292
216,291291.554431496,4428079.09038481
216,291611.353663915,4428350.79375086
216,291389.590428507,4428385.52202414
216,291683.337067462,4428424.7702919
216,291001.085996845,4427933.40786138
216,291163.870946599,4427975.69445505
216,291408.488044427,4428187.33229901
216,291870.990619926,4428348.56360581
216,291537.847960482,4428285.52839391
216,291702.015980952,4428230.66816686
216,291612.286980321,4428062.1015684
216,291447.961255553,4428162.4213714
216,291471.942803304,4428458.90353093
216,291710.1278164,4428416.77186824
216,291117.044309037,4427976.79143089
216,291891.803738801,4428466.17354283
216,291156.188026581,4428137.06284914
216,291767.78874583,4428294.17114772
216,291071.189094325,4428117.76424697
216,291739.708555499,4428216.71189649
216,291474.230416803,4428261.55071483
216,291272.278605394,4428146.52319331
216,292266.907049172,4428548.95890139
216,292295.434017287,4428580.92522255
216,291169.908754587,4428108.67965355
216,291327.585568938,4428188.64063735
216,291532.792501541,4428134.71038158
216,291781.084482251,4428036.3295565
216,291479.174707368,4428264.10932588
216,291891.608105895,4428624.92703221
216,292033.113694703,4428309.21138887
216,291220.19467072,4428169.26463096
216,291467.80439932,4428195.30784174
216,291808.994254647,4428337.10019533
216,291512.159439064,4428075.72948017
216,291108.892093804,4427837.12211861
216,291407.750501668,4428390.41652919
216,291575.032513365,4428402.66601544
216,291453.42706433,4428112.40425129
216,290866.343460388,4427856.33319327
216,291883.713090794,4428366.02830958
216,291277.578116182,4428160.0293178
216,291623.094090906,4428187.40876192
216,291799.087466208,4428290.87835216
216,291781.031126838,4428225.47092976
216,292073.053114018,4428268.17352424
216,291633.918329838,4428365.02693042
216,291416.689902939,4428240.38377608
216,291439.524609684,4428433.54757595
216,291327.856585563,4428277.48090324
216,291238.319215107,4428178.09302612
216,291839.560291519,4428313.20163565
216,291142.031343776,4428171.08582709
216,291376.626989574,4428334.27105962
216,291582.150407936,4428583.94855321
216,291905.015853434,4428275.32739604
