"id","easting","northing"
38,291510.532293835,4425685.27653508
38,291604.43953806,4426006.75336394
38,291550.481216741,4425845.14240864
38,291892.442608207,4425789.59858296
38,291905.556858545,4425952.52815361
38,291618.862890749,4425894.29063023
38,291638.139347149,4425687.88090178
38,291593.591040474,4426064.54970132
38,291818.683685435,4425831.80961791
38,291843.998132966,4425838.61368352
38,291754.54816529,4425588.93263173
38,291704.798892293,4425835.65213912
38,291786.288674256,4425549.70205912
38,291916.390559189,4425726.94736262
38,291644.56089397,4425694.25903751
38,291501.979314417,4425877.72397337
38,291566.396811026,4425580.70971096
38,291687.543382534,4425763.58582487
38,291836.550935126,4425548.7709223
38,291857.080440456,4425969.553305
38,291577.621320871,4425791.93884515
38,291648.152607891,4425557.02421827
38,291847.715870388,4425861.97285667
38,291901.520313099,4425908.45159826
38,291791.364893655,4426041.02257179
38,291798.606376849,4425747.30098181
38,291723.647625584,4425724.20702237
38,291451.64436637,4425811.39689248
38,291760.19875299,4425924.49192732
38,291845.359845615,4425828.55735349
38,291978.954710797,4425655.71510583
38,291580.068812845,4425632.38536364
38,291623.256561267,4425825.48111113
38,291587.559147543,4425832.0940037
38,291615.061374432,4425679.2314517
38,291763.240352283,4425905.26702933
38,292041.136615217,4426101.26215853
38,291793.911259414,4425578.97547173
38,291995.074469886,4425663.85646653
38,291573.701197175,4425837.20013922
38,291614.322720303,4426050.84182666
38,291624.623315593,4425836.27779978
38,291603.662235041,4425698.55956622
38,291520.885483957,4426168.23318547
38,291778.818430032,4425693.34791486
38,291720.744954945,4425857.8490914
38,291698.581409339,4425537.24573363
38,291822.455786122,4425826.20846302
38,291609.632353846,4425754.08784978
38,291674.252068673,4425685.35183945
38,291623.984760902,4425862.80106529
38,291575.919162608,4425808.03222904
38,291800.905074655,4426065.20890058
38,291599.145406382,4425787.1646203
38,291736.656770338,4425984.40778018
38,291652.306490023,4425730.96256687
38,291543.029522368,4425991.12993324
38,291842.688256987,4425812.38861055
38,291901.091385901,4425544.86333168
38,291756.848234041,4425992.29767416
38,291593.672493629,4425800.52755825
38,291582.721091431,4425839.49567395
38,291539.353332838,4425697.51891814
38,291698.380316434,4425827.79390507
38,291719.4069784,4425802.70174358
38,291580.217241159,4425516.70143915
38,291754.459530613,4426028.16957592
38,291639.433550882,4425726.84304669
38,291870.420073783,4425827.10667524
38,291569.274620157,4425849.92976303
38,291636.539771089,4425718.40010769
38,291833.844778381,4425882.26238787
38,291722.365826579,4425786.89011633
38,291950.561073997,4425950.96623037
38,291723.440956376,4425848.77518968
38,291661.21967411,4425912.91175008
38,291396.727415964,4425605.7333501
38,291782.618270585,4425474.78472936
38,291863.35159052,4425904.68237433
38,291681.199861658,4425760.95043473
38,291903.796989585,4425742.25700222
38,291774.496951808,4425826.17983709
38,291734.830370407,4425784.75151778
38,291879.195883372,4425540.73796863
38,291756.360665292,4425898.2651554
38,291759.841769409,4425861.94087715
38,291841.347063041,4425688.13607418
38,291655.533966672,4425731.88966626
38,291649.397335912,4425845.50049257
38,291896.017136749,4426025.65695045
38,291659.459499567,4425765.85094628
38,291604.894928797,4425933.47118837
38,291634.331602072,4425806.81712431
38,291712.963667564,4425627.45036902
38,291755.409314454,4425841.93331592
38,291731.868882553,4425678.97320556
38,291582.089863941,4425696.94712991
38,291853.121704648,4426054.30035382
38,291647.675003817,4425741.81979633
38,291694.812779549,4425959.33330684
38,291875.967984035,4425673.80897008
38,291790.369785943,4425668.35221878
38,291559.020618697,4425811.80663678
38,291863.804557689,4425732.50342439
38,291854.424609809,4425743.45672786
38,291834.404434498,4425650.74508735
38,291857.117846302,4425908.3993664
38,291564.867357691,4425938.89894983
38,291605.629213838,4425785.31841923
38,291817.637690113,4425813.76956963
38,291875.929182484,4425861.80399943
38,291729.902047678,4425779.4842559
38,291860.786998899,4425890.36420247
38,291761.984594659,4425765.27437494
38,291652.158279934,4425766.00486721
38,291880.700739976,4425382.82432323
38,291809.571239263,4425738.55275971
38,291820.065961953,4425950.54056225
38,291763.871851491,4425896.73166322
38,291542.372541951,4426075.26090586
38,291612.710986988,4425840.46904399
38,291952.594662211,4426050.87607228
38,291607.992436158,4425796.9083578
38,291873.844891381,4425739.757974
38,291813.506749616,4425923.21635545
38,291654.488764463,4425881.23369087
38,291729.759970649,4425846.98695625
38,291992.531534802,4425950.82795297
38,291766.883059332,4425876.05317069
38,291769.464694352,4425778.10255446
38,291689.483033398,4425438.57266228
38,291766.697754812,4425855.1315357
38,291325.26366941,4426037.4126349
38,292007.793474928,4425957.66378306
38,291586.95035268,4426004.45790796
38,291802.856952351,4425954.96122078
38,291915.787569458,4425673.36819417
38,291510.65823954,4425944.38405776
38,291431.761167602,4425996.14788744
38,291431.290419902,4425771.32571884
38,291680.99414185,4425837.3567924
38,291823.256346333,4425938.6424184
38,291711.426687054,4425885.06379794
38,291722.847882332,4425557.87263667
38,291780.040790363,4425863.51511666
38,291648.590654089,4426075.05565934
38,291906.443291903,4425721.3131555
38,291681.37487051,4425916.03367208
38,291495.037884069,4425849.77140684
38,291574.125844088,4425817.79985742
38,291650.484809194,4425710.69272881
38,291672.216374059,4425583.52268604
38,291954.447653754,4425863.92496923
38,291578.44938447,4425816.98667199
38,291628.244576846,4425897.48681478
38,291801.895384272,4425842.18715412
38,291612.929067274,4425720.53658939
38,291572.303936389,4425932.16234942
38,291555.784622891,4426046.27761558
38,291870.169254421,4425624.83047663
38,291580.862754093,4425343.80574404
38,291640.747013819,4425705.36933372
38,291747.03490247,4425604.17952261
38,291607.606452676,4425857.29126315
38,291695.887986467,4425645.62758919
38,291931.197169526,4425675.40334993
38,291675.45537078,4425878.14220247
38,291712.130024575,4425628.02606401
38,291743.455905706,4425758.09684338
38,291596.417482634,4425887.93157284
38,291759.6602907,4425675.61962665
38,291851.064492545,4425893.56265617
38,291807.52455224,4425755.66118803
38,291271.463767054,4425826.10005128
38,291854.696281742,4425939.03824194
38,291787.504269191,4425631.09752357
38,291703.406116339,4425887.419916
38,291627.498270571,4425886.81743556
