"id","easting","northing"
327,291592.519945403,4427251.65155207
327,291504.358590969,4427008.5321511
327,291967.392382646,4427550.49153199
327,291863.381112034,4427419.43024638
327,291428.145329673,4427410.63144736
327,292009.202982882,4427359.36908041
327,291808.713589537,4427601.9073976
327,291581.92037198,4427098.28576315
327,291230.401954362,4427190.01303498
327,291589.43855037,4427537.21098799
327,291527.858220002,4427523.9372582
327,291788.168944112,4427444.0981885
327,291864.077201422,4427415.53062317
327,291242.654965061,4427139.14814291
327,291288.095934556,4427357.80944079
327,291438.262367102,4427168.00512524
327,291389.551734641,4427477.86707312
327,291763.121103747,4427453.51515448
327,291769.794265195,4427500.94807474
327,291696.012923758,4427305.65787533
327,291580.661960884,4427206.00937272
327,291786.608049766,4427460.31922129
327,292054.103712921,4427423.26461699
327,291395.721172186,4427314.52880208
327,292108.020763715,4427655.40760378
327,291310.561832424,4427419.57353374
327,291902.112534346,4427225.14761428
327,291630.150156778,4427256.3379526
327,291637.866761718,4427332.03094937
327,291572.583208508,4427348.05518471
327,291987.981811595,4427307.01893004
327,291817.449812319,4427449.21079508
327,291778.821733048,4427547.00707813
327,291726.679508927,4427214.84054066
327,291584.597942351,4427502.79137485
327,291280.222526822,4427082.66162745
327,291540.119583645,4427554.27001668
327,291344.954439602,4427166.16062238
327,291589.426933352,4427405.69362765
327,291659.2592438,4427712.1646583
327,291554.439602624,4427522.15949278
327,291393.185024646,4427401.93868453
327,291825.351554127,4427212.22087702
327,291109.107007013,4427138.70893002
327,291128.264450645,4427221.42130058
327,291503.651733627,4427099.05863465
327,292058.038281284,4427590.25231538
327,291365.8054623,4427097.19245539
327,291600.416595573,4427380.30829512
327,292332.749875996,4427760.14700615
327,291807.621561771,4427447.76267269
327,291621.311024307,4427530.43212269
327,291447.576433502,4427555.91501246
327,291115.929401619,4427284.18290301
327,292038.805815793,4427334.55904161
327,291381.454304249,4427434.95636037
327,291794.972228895,4427483.62483622
327,291912.259150806,4427588.77951892
327,291693.699428222,4427273.58291652
327,291357.544127767,4426937.36204347
327,291282.926398821,4426976.20029189
327,291426.857088078,4427194.98705536
327,291532.566718684,4427503.70413456
327,291311.675288539,4427505.14579533
327,291535.093451682,4427551.08478419
327,292044.507697308,4427444.70340096
327,291917.517618495,4427200.77231245
327,292049.635844205,4427506.79612338
327,291652.585996795,4427255.33155964
327,292145.908327427,4427569.79727551
327,291380.738993821,4427361.23415703
327,291855.472113496,4427143.15879741
327,291944.185966632,4427345.13964217
327,291794.215945507,4427531.85161815
327,291840.046403494,4427259.2021805
327,291688.365575164,4427477.82987296
327,291405.864239224,4427240.16093608
327,291863.602059098,4427529.5784151
327,292084.514191843,4427534.09928892
327,291460.689394992,4427242.63717894
327,291686.063211206,4427669.05745402
327,291618.127371291,4427442.05157523
327,291396.956814202,4427267.41145287
327,291778.934498007,4427796.68773249
327,291558.039683613,4427058.7220865
327,291615.470946128,4427416.66052349
327,291735.98351284,4427600.89369796
327,291408.229065267,4426952.33468364
327,291799.428253509,4427406.5367927
327,291411.991688718,4426975.9466745
327,291737.222579788,4427547.04021893
327,291985.905246005,4427489.01446477
327,291547.893135074,4427383.4587655
327,291233.274712443,4427444.88501672
327,291493.649830267,4427318.79416141
327,291658.15581975,4427472.78248078
327,291663.960426573,4427361.31073143
327,291450.534774385,4427383.43707569
327,291552.375828725,4427440.86218073
327,291574.26163828,4427387.25471023
327,291577.577086816,4427449.1016434
327,291581.752210817,4427137.55628656
327,291351.777770678,4427541.10416326
327,291800.495568987,4427500.54607432
327,291796.884772334,4427325.72021014
327,291917.63252399,4427390.17917695
327,291448.204398734,4426997.05737025
327,291803.281791511,4427460.56177878
327,291698.660985809,4427527.64155805
327,291934.882322756,4427416.76817277
327,291798.241368899,4427864.28102594
327,291522.189204139,4427474.07679217
327,292042.911652599,4427642.90077386
327,291824.845479241,4427635.65299694
327,291509.592537633,4427261.80388816
327,291345.562540842,4427156.91601315
327,291660.695597312,4427373.85540555
327,291372.542643019,4427185.22018437
327,291465.583010254,4427317.96543901
327,291141.49999988,4427046.74484873
327,291718.511172848,4427273.83443537
327,291841.635384683,4427363.90351771
327,292021.64263472,4427502.50088816
327,291849.108516435,4427493.25780752
327,291680.296680627,4427410.25234224
327,291244.798468888,4427267.35848455
327,291359.138526888,4427182.47041498
327,291623.043381263,4427465.10633388
327,291427.000373443,4427321.76124299
327,291670.142143029,4427588.89336985
327,291717.358332637,4427423.77730225
327,291777.848951781,4427279.47830411
327,291404.352602386,4427023.83347321
327,291534.597335992,4427435.73227194
327,291918.912027,4427538.64138609
327,291529.553197641,4427556.30214471
327,291859.616218442,4427388.44792422
327,291878.196425232,4427569.53183074
327,291684.110858463,4427411.28520676
327,291527.528856246,4427368.45135209
327,291649.842491185,4427386.30824831
327,291489.220478769,4427272.0445783
327,291625.495719898,4427185.51752896
327,291792.991666872,4427466.60684512
327,292257.625804857,4427477.76590251
327,291890.23622862,4427418.92022192
327,291269.427386998,4427348.68929515
327,291681.055272766,4427394.19452266
327,291554.568104143,4427306.88780254
327,291937.31011047,4427545.26919363
327,291464.384855056,4427180.69294621
327,291857.445038168,4427465.04140423
327,291628.342824577,4427378.54047252
327,291283.560235921,4427284.45035569
327,292064.946621225,4427697.80061182
327,291900.211573453,4427316.17619174
327,291657.077699593,4427540.43207879
327,291465.449865563,4427456.94548053
327,291645.139474216,4427324.87505521
327,291430.493053774,4426912.77443685
327,291544.541778291,4427163.1516313
327,291905.711620478,4427337.28454282
327,291820.377439738,4427606.79744234
327,291194.413651153,4427002.14964788
327,291832.636245009,4427334.10384403
327,290941.885261599,4426883.51270342
327,291357.244349025,4427285.59113589
327,291704.945279371,4427306.14106325
327,292050.699425588,4427597.92932177
327,291849.813950545,4427371.13039214
327,291745.329195561,4427578.21901177
327,291461.252570602,4427306.69230407
327,291586.27988151,4427475.93616903
327,291351.318152653,4427303.6599833
327,291583.972786399,4427571.07124645
327,291581.378324102,4427415.01930331
327,290994.004276769,4426980.019242
327,291173.064607515,4427090.15666132
