"id","easting","northing"
22,292794.153340326,4426255.70113804
22,292673.198926987,4425883.33052775
22,292586.441657367,4426234.39665208
22,292574.954189756,4426199.62751077
22,292866.630411502,4426234.07319482
22,292902.517195715,4426192.61147369
22,292559.197898089,4426210.27230792
22,292456.699571865,4426173.06612428
22,292556.175419336,4426160.46067661
22,292566.544781021,4426288.94008482
22,292802.349231342,4426388.17472691
22,292585.498632737,4426260.62608037
22,292563.132275366,4426285.44956059
22,292544.689170733,4426235.24640381
22,292685.682643096,4426242.93008253
22,292583.258444293,4426257.64628491
22,292525.634532745,4426175.29300645
22,292575.293400873,4426273.27736573
22,292668.952202329,4426169.12733714
22,292992.930423225,4426155.04795727
22,292581.747381959,4426128.58769898
22,292588.28299041,4426152.92868994
22,292563.312866257,4426310.75399748
22,292783.398281934,4426229.69689042
22,292874.015099489,4426163.84069679
22,292595.176248903,4426237.81033852
22,292663.610347298,4426172.74142567
22,292781.806034124,4426136.63132085
22,292624.972187434,4426184.61901554
22,292726.004534881,4426054.11125025
22,292629.944255141,4426179.52040354
22,292445.107091406,4426238.37892724
22,292717.234971543,4426219.97873791
22,292594.120238985,4426270.56822974
22,292830.986558392,4426062.70949031
22,292704.544723047,4426289.86295713
22,292768.886149744,4426007.02213051
22,292585.493364292,4426249.04433388
22,292558.883571364,4426309.24596119
22,292743.668083795,4426027.32207329
22,292603.361429066,4426018.04262852
22,292700.932862212,4426177.62229587
22,292726.26103254,4426242.74957334
22,292659.050768778,4426188.96859615
22,292465.75248326,4426247.21133425
22,292527.881280586,4426218.93971572
22,292499.902646281,4426228.86876832
22,292452.070214027,4426191.23903517
22,292517.854910196,4426202.11258605
22,292829.654323933,4426379.6702433
22,293005.721968491,4426430.23332686
22,292544.158300883,4426160.11715717
22,292855.713485376,4426290.22856345
22,292680.816500035,4426175.37208953
22,292741.069629856,4426186.33929172
22,292565.084371399,4426093.05360485
22,292809.922590654,4426107.3758272
22,292710.187187616,4426268.34780818
22,292709.815505644,4426223.95649514
22,292682.441363803,4426239.47443889
22,292693.110822131,4426086.65013614
22,292586.752974167,4426257.00838294
22,292608.907340735,4426157.34480916
22,292661.779143232,4426155.46582664
22,292818.097433409,4426411.45121851
22,292622.409975263,4426334.31194806
22,292699.183822182,4426275.91761454
22,292574.058705665,4426153.35913385
22,292601.287756685,4426263.12187797
22,292743.114826659,4426187.74766858
22,292614.612424788,4426154.85217795
22,292606.559772346,4426123.49550516
22,292629.357267777,4426278.54546763
22,292802.067821728,4426187.19624037
22,292765.204504484,4426277.89710616
22,292696.764205006,4426328.6880603
22,292598.257694873,4426177.85702238
22,292329.149219418,4426256.70400676
22,292809.759300922,4426309.14559626
22,292844.25534342,4426136.89860913
22,292507.395091297,4426247.49509143
22,292405.629600823,4426208.34980922
22,292696.21809229,4426064.85308846
22,292765.682345872,4426145.46004592
22,292674.020749296,4426237.87251165
22,292592.896214871,4426103.46426918
22,292724.882686505,4426052.13787352
22,292851.538220549,4426214.61351027
22,292625.826968512,4426193.13198431
22,292608.846743085,4426186.17981477
22,292652.838220621,4426080.90694851
22,292655.177566541,4426263.28420674
22,292663.341647876,4426189.95069788
22,292695.579647722,4426201.25928528
22,292592.845555492,4426235.18356368
22,292732.366637921,4426292.20315753
22,292720.392350196,4426264.15118591
22,292731.927132047,4426335.37448604
22,292789.500927795,4426147.87006092
22,292622.714426728,4426276.51096208
22,292747.569027785,4426365.44785517
22,292694.718106036,4426195.13532355
22,292692.624380066,4426155.70640079
22,292743.265879586,4426194.23892112
22,292840.151748213,4426193.80415148
22,292675.245215611,4426096.88721269
22,292876.739423415,4426129.21381741
22,292694.930379211,4426271.06101946
22,292626.207247998,4426243.60806033
22,292706.18634276,4426223.34137918
22,292677.456417077,4426215.44000863
22,292804.56878861,4426189.43636141
22,292647.322083073,4426326.82350379
22,292503.606482469,4426235.84217362
22,292690.014920426,4426198.35925508
22,292556.986055517,4426283.58639437
22,292548.862074557,4426210.19228462
22,292669.749791666,4426152.95635132
22,292928.823854992,4426234.50957184
22,292693.514490176,4426216.63572313
22,292665.733168012,4426156.71826555
22,292777.979844242,4426380.32974063
22,292442.941056228,4426250.60754371
22,292439.46327951,4426153.44449408
22,292636.43309287,4426109.99048766
22,292665.190726033,4426132.21481009
22,292644.990830794,4426214.21184296
22,292594.939913144,4426271.75599351
22,292512.174691916,4426274.14211992
22,292683.711489674,4426109.02090814
22,292643.611093259,4426257.50732698
22,292571.631491912,4426110.11024032
22,292744.962091846,4426028.84540381
22,292744.747514094,4426080.21198022
22,292727.140180249,4426168.59932168
22,292789.447980879,4426212.85239411
22,292625.945307686,4426300.11541604
22,292834.683062017,4426017.69696425
22,292961.589386027,4426385.6251277
22,292788.586458705,4426120.90543329
22,292684.101102212,4426232.72425608
22,292948.856968475,4425986.53932282
22,292731.69156515,4426176.36894399
22,292723.350502305,4426096.45356061
22,292686.000769933,4426464.97673816
22,292937.408193651,4426249.37142358
22,292710.170945735,4426226.03374635
22,292756.677656601,4426321.00437457
22,292648.200829868,4426281.88484586
22,292572.200412337,4426276.26700922
22,292702.088600697,4426174.11831915
22,292804.198328073,4426162.67046278
22,292817.857123348,4426258.39678418
22,292676.763559126,4426169.76144139
22,292573.122254751,4426129.62455474
22,292669.96198235,4426167.27013381
22,292822.16958823,4426233.93617943
22,292864.423480861,4426109.25637345
22,292483.34521107,4426138.35963433
22,292607.160517264,4426114.38621656
22,292643.927300914,4426257.3722873
22,292691.736165481,4426216.8656925
22,292751.292981904,4426135.51553766
22,292637.439971609,4426203.0695184
22,292655.796392324,4426116.49231604
22,292897.996291083,4426074.86702164
22,292705.055357525,4426179.97621594
22,292656.546125692,4426054.47145089
22,292777.161141057,4426136.82607921
22,292272.875205612,4426265.81285543
22,292802.08685848,4426143.6487228
22,292601.82725342,4426196.45469448
22,292734.143600476,4426185.67036511
22,292718.237342539,4426237.67280157
22,292509.679184075,4426238.17715292
22,292938.065568659,4426042.27718004
22,292593.987630462,4426116.11633049
22,292488.302014926,4426251.79474013
