"id","easting","northing"
271,292460.81019255,4427981.2430165
271,292028.767934909,4427855.70197683
271,291680.073998215,4428144.18354416
271,292440.516802998,4427999.91299979
271,292085.255285207,4427769.73980684
271,292041.538064677,4428055.46326337
271,291968.159983934,4428075.94364337
271,292051.213140918,4427825.21494706
271,292354.766416664,4427798.70267341
271,291600.886865541,4427867.96048776
271,292374.197272525,4428116.402794
271,292242.153502385,4428128.6579913
271,291753.830122267,4427996.82823693
271,292168.406957061,4427672.25726196
271,291414.022044853,4427565.13184121
271,292503.090659676,4428029.13599084
271,292243.205261232,4427893.27651743
271,291939.365546608,4427919.8445148
271,291895.074393027,4427939.45370878
271,292332.44955414,4428018.83000871
271,291714.849603292,4427910.24367838
271,292881.550263397,4428004.05792011
271,291581.842432424,4427936.83896689
271,292504.41568324,4427802.8070284
271,292377.048008707,4428131.12708117
271,292289.857012246,4428019.92464167
271,291728.120009112,4428140.50351178
271,291899.389433556,4428005.09753934
271,292376.210487276,4427998.34541714
271,292103.201417918,4427837.15762836
271,291975.476522001,4427864.06167522
271,292078.211624772,4427891.11989076
271,292587.834980452,4427756.92759417
271,292445.74467031,4428017.20448292
271,291888.668792338,4428010.34636993
271,291897.04459988,4427850.50883884
271,291938.470935399,4428063.75524077
271,291471.05269011,4427723.32388184
271,292281.46431962,4428041.8444467
271,291966.897597044,4427736.36463464
271,292044.220457056,4427961.61501261
271,291839.859980089,4427730.42421556
271,292305.649633395,4427817.35479553
271,291761.64377387,4427935.9207047
271,291907.241661517,4428041.60372345
271,292051.285755696,4427881.22399203
271,292517.236431454,4427966.52072097
271,291956.723158219,4428352.43300555
271,292627.635165335,4428140.61573558
271,292309.064866819,4427986.69064821
271,291786.693775896,4428004.36911022
271,292392.811108616,4428209.46704966
271,292166.817237896,4427693.42014538
271,291995.0737641,4428015.09410442
271,292122.518482225,4427849.14467728
271,291870.165028071,4427966.91954774
271,292400.478693635,4428216.68251502
271,292426.385602034,4427955.54157603
271,291974.883136975,4427845.78541951
271,291266.23564704,4427724.30810789
271,291881.991593552,4427978.0954647
271,292901.864306684,4427822.69247309
271,291658.257743871,4428019.45306229
271,291791.027718197,4427816.27588289
271,292366.792081182,4427777.77338507
271,291916.213510551,4427957.11534611
271,292182.177210393,4427823.10844538
271,291821.31928399,4427905.18857194
271,292287.94221154,4428010.42009892
271,291923.351435677,4428112.49606534
271,292064.41698178,4427906.0267848
271,291968.352635095,4428008.72298605
271,292791.272792968,4427640.49005785
271,292288.953076894,4428204.74311834
271,292973.197696008,4427684.82929692
271,291774.733960179,4428036.04793634
271,291748.615683796,4428090.99061943
271,292276.919384959,4427899.05553668
271,292781.955943864,4428124.79428845
271,292073.860394588,4428220.62318374
271,292599.186396081,4428073.60217701
271,292172.472328193,4427985.52547841
271,292419.823750328,4428091.01730221
271,291585.042553469,4427931.92941507
271,292551.561410806,4427877.58456854
271,292512.042089093,4427785.87578423
271,292195.638719247,4428016.65244947
271,292695.637325055,4427799.96495865
271,291678.321234493,4428075.82444507
271,291600.815754699,4428076.57875239
271,292674.306345353,4427990.28433427
271,292375.613285081,4428020.98611594
271,292187.865841076,4427913.9832503
271,292709.676430618,4428044.67349077
271,292576.27648939,4428023.99476855
271,292507.604881091,4427974.36169175
271,291997.138922638,4428028.10497438
271,292513.179936957,4428217.67075569
271,292274.575469919,4427884.24080839
271,291155.393581479,4427773.57465476
271,291396.049040177,4427866.95845392
271,292531.049213479,4428166.95288804
271,292225.952961754,4428138.17476372
271,292290.983266169,4427996.73275419
271,292244.847011368,4427813.89403083
271,292366.91242631,4428206.91725779
271,292473.128093661,4427869.51591645
271,292483.289915126,4427977.43784328
271,291737.238873767,4427841.79287059
271,292423.531767019,4427988.2967424
271,292444.565932273,4427844.67430956
271,291632.19591753,4427710.81413914
271,292341.699840533,4428037.42782932
271,291987.06348852,4427937.74230962
271,291802.140700073,4427890.92560148
271,292108.46192807,4427751.24521099
271,292200.439208312,4428060.61961084
271,291886.115696087,4428060.1819439
271,292200.43075097,4428006.78053531
271,291795.500306033,4427997.06138622
271,291938.400234131,4427940.38567811
271,292162.055142069,4428112.56191511
271,291818.984484532,4428049.44786649
271,292066.801585566,4428032.0908329
271,292046.161262171,4428082.08443327
271,291801.247841364,4428239.99406218
271,292768.295417401,4427842.64351553
271,291601.070267632,4427888.05254401
271,292590.243209631,4428155.06103741
271,292519.389860513,4428211.58048229
271,292253.87665983,4427916.10033768
271,291752.556633781,4427942.01473604
271,291954.524430335,4428008.18823945
271,292628.258502419,4427861.84331292
271,291687.758796909,4427938.61376114
271,291500.150594457,4427949.05668493
271,291801.621754785,4427905.28220631
271,291523.164421968,4427941.75921757
271,291909.37981864,4427905.556038
271,292393.516282509,4428277.52961412
271,292208.884712612,4427947.0325788
271,291942.668799013,4427852.80395056
271,292010.669460224,4427870.91795261
271,291715.831546061,4427813.79243272
271,292337.96669962,4427951.64815677
271,292227.169613289,4427970.35915616
271,292690.089206035,4427746.86026287
271,292643.508147115,4428086.08880052
271,292154.356400754,4427965.26260299
271,292005.685689549,4427970.48652286
271,292386.868653022,4428166.10899043
271,291956.813765582,4427863.14536957
271,291805.123821363,4427796.33372873
271,291866.788359744,4427962.69068625
271,291649.926869696,4427897.52694811
271,291822.766604575,4427720.10729321
271,292034.096505609,4428009.76080705
271,291782.000021637,4427979.93463686
271,292347.992998873,4428171.63688912
271,292126.55069912,4427957.93177
271,291421.488422964,4427601.09288658
271,291994.707308431,4427931.65054364
271,291245.147074164,4427766.02597082
271,292884.100902324,4428186.81468912
271,292317.197221544,4427934.72703769
271,292155.711186401,4428018.35280253
271,292426.644769942,4428163.13526379
271,292424.852018918,4428025.70680327
271,291869.320115334,4428064.48626608
271,292133.819935808,4428045.6326249
271,292196.244225041,4428136.88448888
271,292072.437102816,4427926.04996209
271,291543.313915135,4428224.48645018
271,292129.116421124,4427918.58293513
271,291881.702479539,4427777.66479536
271,292411.96694937,4428082.61149111
271,292170.570394545,4428092.06212616
271,292144.595454236,4428003.09283825
