"id","easting","northing"
61,293602.634435439,4424809.15940412
61,293461.288688661,4424861.99991401
61,293198.83183157,4424462.60101929
61,293491.40321427,4424794.79970678
61,293207.543192779,4424554.44250283
61,293744.045853023,4424953.8505573
61,294060.563518389,4425390.06141636
61,293651.425296872,4424676.60575541
61,293822.70166921,4424840.59253198
61,293883.917916329,4424965.03227669
61,293521.328806508,4424782.02490261
61,293201.578215957,4424248.95383741
61,293087.066611681,4424319.31924512
61,293371.864379414,4424382.81941089
61,293286.690634114,4424707.42858241
61,293193.384045437,4424844.37901719
61,293545.554908498,4424649.71056301
61,293301.220369767,4424777.53214219
61,293584.245716838,4425144.29408697
61,293400.854960617,4424684.34643887
61,293429.468546656,4424552.53210504
61,293506.130397205,4424774.4316936
61,293757.95653809,4424799.29624799
61,293772.319245877,4424964.40655675
61,293138.984214495,4424407.28845746
61,293741.728527416,4424939.34912508
61,293975.469170461,4424989.55474267
61,293564.912671428,4424961.01488366
61,292756.006521283,4424363.63928451
61,293655.775372705,4425052.18949845
61,293278.166836506,4424408.03867134
61,293181.740984718,4424235.10782512
61,293708.476996524,4425271.84767985
61,293373.642964352,4424509.35242259
61,293041.286177458,4424605.00691195
61,293088.07996619,4424715.3858196
61,293171.456633015,4424343.57272873
61,293554.021633553,4424866.98862745
61,293003.375968767,4424768.91305045
61,293564.144977488,4424512.94033715
61,293123.791110692,4424518.9959821
61,292779.847698665,4424343.59019471
61,293003.081686124,4424467.03815943
61,293605.641911463,4424955.92178139
61,293904.219926418,4424408.2723028
61,293346.380762779,4424565.34596568
61,293695.093745149,4424875.25715701
61,292932.145541093,4424406.24635006
61,293675.362769637,4424475.03753515
61,293151.872219689,4424154.90103456
61,293603.856476381,4425329.59826248
61,293241.511751317,4424741.00141313
61,293996.43094647,4424487.91191621
61,293547.457581247,4424705.79945958
61,293095.962668248,4424021.11605507
61,293512.141325387,4424791.10898126
61,292850.286656041,4424785.08484115
61,293502.39990408,4424981.07537896
61,292692.035662022,4424494.56192233
61,293095.718132307,4424282.49843624
61,293938.883720522,4424970.98803298
61,293606.133892968,4424814.52410233
61,293602.11543234,4424924.51311013
61,293062.58659621,4424571.70209879
61,293493.393435191,4425164.28296931
61,293475.720947768,4424673.16850189
61,293384.217000908,4424734.75054192
61,293272.06221037,4424640.10004183
61,293470.920360007,4424359.14192184
61,293409.194775249,4424542.16717168
61,293146.587192725,4424544.1153086
61,293290.02666701,4424663.71630723
61,293688.571561089,4424627.21181848
61,293481.841313514,4424868.95092301
61,293467.182129047,4424635.52100255
61,293186.182007232,4424690.42510327
61,293546.167200179,4424873.75341966
61,293531.580982052,4424649.27071484
61,293527.910951224,4424652.12483251
61,292998.251115531,4424738.06758215
61,293468.088860833,4424625.16966336
61,293634.07935944,4424972.04018006
61,293738.502193631,4424908.57334841
61,293527.065691846,4425042.01109751
61,293150.154946268,4424480.83006519
61,293504.025326847,4424909.29151949
61,293256.357746048,4423976.34613641
61,293244.09500812,4424788.61989126
61,293307.99899251,4424650.91321422
61,293042.199458185,4424591.31215285
61,293381.100071098,4424648.87148113
61,293287.831964848,4424513.00155797
61,292907.142208639,4424379.71646575
61,293566.456842292,4424897.75498798
61,293207.469857892,4424278.78374124
61,293730.446951422,4424688.94631204
61,292962.167283033,4424436.19869978
61,292852.738988591,4424492.06671138
61,293322.135758561,4424678.49167676
61,293567.878004253,4424973.38274802
61,292752.469599611,4424518.95168616
61,293128.916333885,4424608.37691211
61,293388.745885551,4424603.04344461
61,292980.629127091,4424390.45809643
61,292888.782211935,4424137.72687109
61,293786.92804148,4424934.08285835
61,293244.269700955,4424554.82595603
61,293430.511636508,4424732.05504218
61,293709.97901636,4424843.06232734
61,293820.30087035,4425038.80713422
61,293307.612637584,4424505.81978828
61,293542.493585105,4424833.37914289
61,293551.197212031,4424760.94098512
61,292956.837009466,4424303.75929116
61,292973.461985489,4424255.36626604
61,293011.780230252,4424373.16292368
61,292802.014612711,4424216.18674197
61,293717.035841524,4424706.73788184
61,293286.916754092,4424637.83455214
61,293284.1724646,4424873.34052879
61,293826.218730793,4424976.82067702
61,293401.574476564,4424738.85203656
61,293519.281734399,4424775.17234263
61,293612.552393556,4424737.73553587
61,293550.406700827,4424764.39650946
61,293159.659707101,4424494.17189134
61,293108.089131728,4424535.51505676
61,293131.266993908,4424464.44911687
61,293243.00022453,4424506.2842164
61,293231.322579143,4424769.68751887
61,292998.04082793,4424589.91776354
61,293411.723936299,4424869.14176105
61,293500.258477479,4424338.20723153
61,293766.487163752,4425230.16403003
61,293083.423969404,4424521.51598758
61,293258.64620613,4424728.77124622
61,293157.578332595,4424536.91510073
61,293134.175942661,4424501.3933618
61,293742.266108044,4425142.04614311
61,293466.210362035,4424646.39727333
61,292935.671000362,4424487.109641
61,293482.760654009,4424970.16776196
61,293197.866435009,4424461.68087727
61,293796.071388592,4425036.60556032
61,293394.454328749,4424313.63450509
61,292675.248498952,4424102.0065778
61,293170.396803478,4424591.9342026
61,292709.321268177,4424520.68089651
61,293598.287257281,4424876.45223021
61,293233.893483221,4424429.83470942
61,293964.575315447,4424920.76810088
61,294047.774929626,4425106.74349858
61,293692.419357868,4424663.53988507
61,293817.780283812,4424799.01269658
61,293578.029823846,4424571.84182194
61,293619.33107608,4424475.87135199
61,293006.604789344,4424260.78841493
61,292934.717034503,4424249.70839415
61,292857.696595294,4424221.34031457
61,292959.079235959,4424427.23330461
61,293980.92499688,4425021.46769901
61,292925.411563792,4424386.4654196
61,292707.588165004,4424270.40696013
61,293451.870497208,4424480.96466009
61,292808.538602566,4424484.49841837
61,292560.631508902,4424335.34413098
61,293670.780874578,4424818.13455828
61,292796.608027564,4424373.96728386
61,293946.108731635,4425049.08977522
61,292954.632555555,4424334.89863279
61,293638.51989988,4424757.25330487
61,294130.190162542,4425379.80852774
61,293541.757674606,4424669.89198071
61,293781.131817489,4425046.04234781
61,293229.897991497,4424394.29916758
61,293032.187750262,4424384.71737354
61,293494.682114534,4424773.34951241
