"id","easting","northing"
260,292995.777180243,4428344.86193893
260,293231.253497853,4428405.06202287
260,292472.511346778,4428528.71741652
260,291885.271501836,4428180.53732181
260,292659.625850585,4428321.97153109
260,292953.31536945,4428149.27440259
260,291979.669040945,4428504.9361014
260,292101.111414016,4428334.42877873
260,291585.206007496,4428359.07264617
260,291715.416102286,4428367.70240409
260,292106.273281462,4428442.09005367
260,292325.059063129,4428491.37409618
260,292279.91844503,4428431.71203814
260,291939.709781165,4428371.43637182
260,292502.523546838,4428592.91717403
260,293034.427779809,4428101.04370212
260,292415.448967745,4428379.87584999
260,291066.596618776,4428163.25391256
260,291679.345005925,4428394.5443921
260,292787.57113666,4428345.28637667
260,291633.98163536,4428611.66552924
260,291750.862019518,4428604.26755178
260,292368.437098395,4428521.53212438
260,291877.894758731,4428516.98607563
260,292391.187538188,4428177.72514847
260,291917.950014341,4428171.72898442
260,292796.970921366,4428518.89744185
260,292108.780686316,4428416.15841897
260,291531.498332316,4428140.48691784
260,292683.691726853,4427999.14774199
260,292417.064404541,4428579.52383854
260,292615.797238273,4428092.77567343
260,292523.778258674,4428151.52592323
260,292630.602728295,4428283.2082641
260,292792.686100397,4428256.96272368
260,292240.903220054,4428459.62336535
260,292271.540658135,4428839.61089832
260,292597.731786109,4428460.64612841
260,292244.056824694,4428667.98536615
260,291616.27537468,4428298.74339307
260,291453.35261133,4428487.60885943
260,292447.37738394,4428239.52906846
260,292636.59155607,4428277.70179021
260,292969.855221079,4428316.55033236
260,292373.777694574,4428384.97187131
260,292289.497368808,4428594.39273257
260,292855.527639685,4428669.01123885
260,292363.378548308,4428634.5060799
260,292520.364875178,4428683.50360818
260,292254.465741718,4428455.3075834
260,292439.799589981,4428400.98568356
260,292950.53210703,4428613.21700967
260,292376.588692649,4428738.80164331
260,291580.910941214,4428713.58212456
260,292235.52780069,4428809.19931861
260,291568.438667865,4428424.30925731
260,291954.757716777,4428406.10430379
260,291941.337883871,4428665.91611736
260,292167.499563386,4428591.83871495
260,292441.055739253,4428495.62574022
260,292086.707486838,4428561.75877372
260,292701.280462063,4428490.89142542
260,292224.634567762,4428579.59962018
260,291526.052263043,4428549.97351929
260,292897.950472267,4428654.40245118
260,292190.63308767,4428783.80177263
260,292402.610119176,4428393.9248091
260,292345.566878939,4428793.34399727
260,291911.264804604,4428695.44689247
260,292415.342540586,4428675.35596981
260,292433.692356291,4428544.85779729
260,292531.312676001,4428729.03819432
260,292075.711807823,4428601.16087461
260,292355.576200862,4428414.8481461
260,292063.358138568,4428436.61491981
260,292282.495012758,4428581.13946348
260,292626.547738332,4428637.6837647
260,292071.306916794,4428208.64704561
260,292159.533603958,4428708.06001049
260,292085.419810957,4428717.13722978
260,291924.405262751,4428774.12801243
260,292422.867852613,4428749.4941527
260,291872.104167607,4428478.48471331
260,292028.466433481,4428863.34727094
260,292074.453433476,4428892.65361788
260,292612.953169288,4428755.34612739
260,292226.872974171,4428774.85403952
260,291329.621265185,4428732.66864564
260,292679.440889605,4428930.51875702
260,292689.677442572,4428767.51326175
260,292398.098324756,4428341.08154014
260,291865.078498808,4428460.62969088
260,291287.622947365,4428461.40195213
260,292043.10573694,4428607.29627049
260,292180.28180537,4428608.2372938
260,292583.21985248,4428626.61290416
260,291657.185573269,4428400.41476844
260,292428.698843794,4428650.36037367
260,292137.182372313,4428694.64478394
260,292488.825128147,4428565.51912942
260,292844.182454387,4428411.11162172
260,292474.45788036,4428519.20665561
260,292689.662426228,4428474.98767462
260,293115.379762045,4428343.0859649
260,292652.636984274,4428490.7357441
260,292684.651758231,4428573.19801664
260,293360.300438758,4428155.96028211
260,292211.441462859,4428476.5056049
260,292610.110580839,4428504.73317563
260,292687.48442071,4428465.21343733
260,292431.206753699,4428535.5870002
260,291891.841433751,4428496.52135785
260,291915.750312122,4428310.64263982
260,292589.350890422,4428356.88941834
260,292170.921086782,4428370.24860392
260,292496.12617931,4428457.2936971
260,291379.533741613,4428494.98533261
260,292765.072452115,4428259.27973482
260,291968.962112367,4428517.14203884
260,292489.334651597,4428578.64687995
260,291986.124475703,4428520.89033456
260,292420.803322212,4428431.56759699
260,292188.866917876,4428483.86771999
260,292978.828201308,4428363.3330227
260,292895.793897986,4428571.86556768
260,293366.110548752,4428306.57756285
260,292201.217887263,4428590.90371919
260,291760.777906807,4428473.8514877
260,291300.086812233,4428545.2210067
260,292367.839755523,4428509.58297941
260,291923.07022341,4428463.51232803
260,291839.075992274,4428515.27649516
260,292699.898995966,4428589.65354826
260,291956.781953655,4428656.85994248
260,291688.788570216,4428524.56179686
260,292424.070201155,4428672.34232966
260,292180.093696349,4428640.38424041
260,291733.16236144,4428389.97485877
260,292100.306193712,4428453.62652459
260,292870.824186648,4428314.57194774
260,293106.17477323,4428535.58723985
260,292292.438395835,4428729.24960229
260,292495.084470955,4428645.9948442
260,291805.87049833,4428398.57417704
260,292233.590622579,4428494.483876
260,291724.910164009,4428612.11852606
260,292787.213039779,4428565.71970153
260,292569.980286974,4428533.92719131
260,292808.012009166,4428548.07996171
260,292456.98591914,4428394.94672057
260,291551.075742789,4428459.27526194
260,291625.208753851,4428676.58286516
260,292354.5124017,4428420.81540602
260,291868.040767934,4428435.32474365
260,291804.247473831,4428355.93014059
260,292354.653846548,4428281.55724964
260,292249.688483381,4428464.68852063
260,292092.964759687,4428437.10951063
260,291455.907466009,4428339.68757298
260,292303.765936198,4428521.25963356
260,292031.00833698,4428459.77459633
260,291820.382418696,4428259.9584598
260,292373.7748728,4428335.49464189
260,292755.085670066,4428368.63329662
260,292048.660969794,4428356.0546006
260,291535.934243614,4428265.11472912
260,292328.998028978,4428311.15086281
260,292074.245697359,4428402.57490203
260,291598.979894619,4428159.26615965
260,292709.180869395,4428281.11375314
260,292512.235083262,4428235.26267472
260,292129.810365912,4428364.66973002
260,292488.298599946,4428220.94016057
260,292058.268530278,4428560.67515408
260,291577.041202987,4428300.42695656
260,291390.655924927,4428248.84953102
260,292150.154618221,4428545.07932989
260,292642.335844448,4428618.03019763
