"id","easting","northing"
157,290994.443249547,4426583.61766288
157,290949.868488662,4426090.20981304
157,291237.065793896,4426316.62174407
157,291206.364154103,4426429.38175727
157,291037.5414177,4426364.657103
157,291055.660605698,4426258.604997
157,291154.964558111,4426224.35282516
157,290857.90389481,4426242.43961246
157,291060.842892091,4426276.04882967
157,291267.241902723,4426619.95159695
157,291348.184050392,4426725.02066587
157,291281.557287822,4426492.99420891
157,291295.51012079,4426456.37394746
157,290961.310835462,4426320.48123522
157,291035.707945614,4426392.31570853
157,291339.778069765,4426168.39492919
157,290707.523014092,4426589.67306855
157,291217.323534623,4426232.76336061
157,290977.803119289,4426111.4013504
157,291058.418895053,4426535.74461413
157,291108.912141385,4426027.11277937
157,291110.206824346,4426194.00632065
157,290841.048894171,4426570.99241286
157,291107.422490852,4426423.30148667
157,290787.196427242,4426460.59291529
157,291050.708223277,4425890.1275206
157,291232.247954326,4426413.01430865
157,291276.113505802,4426386.78124701
157,291264.29554257,4426526.08710554
157,291203.65267678,4426385.67359877
157,291103.01023746,4426322.24406359
157,291010.598322192,4426175.51589387
157,291279.906731181,4426142.98505493
157,291110.607935855,4426436.85531735
157,291231.037203731,4426688.26665778
157,291159.189223581,4426413.06719284
157,291207.951265129,4426225.78235239
157,290903.092975033,4426291.46527755
157,291112.782359071,4425907.58495475
157,291029.673432302,4426276.74246409
157,290924.498410496,4426471.13377526
157,291214.890101944,4425982.56390508
157,291260.417525358,4426345.9669186
157,291274.786460676,4426237.11735926
157,291090.617119018,4426292.06355917
157,291273.370554811,4426102.53522645
157,291152.592923936,4426073.11914767
157,291166.866997634,4426235.54364831
157,291220.424294672,4426431.04264211
157,291143.009823285,4426427.97765541
157,291197.146103081,4426684.62749788
157,291073.050212667,4426778.63049294
157,291092.045128705,4426744.77515649
157,291092.125864396,4426322.24866823
157,291021.015410332,4426450.43522919
157,291181.671777426,4426225.12749077
157,291166.796193831,4425956.64436004
157,290756.896267025,4426272.76442286
157,291150.316667074,4426332.5435376
157,291120.839474336,4426204.84103331
157,291072.073649716,4425904.46045064
157,290995.01147218,4426243.28381934
157,290948.433677398,4426332.17762977
157,291206.304350817,4426511.70296094
157,291065.800341715,4426298.31735061
157,291253.774377836,4426114.3406657
157,291044.686484221,4426159.6374467
157,291318.626312795,4426220.94422601
157,291300.380843637,4426061.26588417
157,291203.698000797,4426170.17082243
157,291061.397435959,4426398.90366182
157,291323.171668268,4426212.52622612
157,291143.740818738,4426422.32442791
157,291178.436227124,4426366.88480949
157,291428.620319243,4426415.21177811
157,291330.401350587,4426269.00725599
157,291332.229444822,4426405.83031068
157,291125.530143115,4426203.83089791
157,291436.318775557,4426393.22189019
157,291225.901197746,4426056.03766115
157,291153.011488534,4426282.8016956
157,290973.658508726,4426469.4629673
157,291148.783537909,4426202.86352438
157,291189.951534226,4426461.4533583
157,291107.414987367,4426413.95595512
157,291356.799862933,4426160.12103911
157,291181.16900344,4426315.73297433
157,290984.516145476,4426571.77847305
157,291205.795340012,4426399.49356789
157,291196.560209276,4426440.11953756
157,291364.421234411,4426537.92119839
157,291325.141357869,4426575.77952826
157,291029.384129275,4426270.86974726
157,291008.439720861,4426311.30738458
157,291225.161861978,4426620.13412471
157,291193.83421098,4426108.55241887
157,291342.766587805,4425986.18758827
157,291254.604445086,4426383.47873783
157,291189.914175727,4426479.94641741
157,291129.102724287,4426627.41999942
157,291105.93323649,4426532.00917569
157,290950.410539306,4426275.55541771
157,291333.541701861,4426762.48945096
157,291215.521548399,4426208.75291759
157,291323.274928154,4426726.6008735
157,291046.472443857,4426205.32141379
157,291269.642609926,4426184.41418127
157,291168.622999105,4426300.50509409
157,291283.119745432,4426476.5605518
157,291343.610770452,4426240.47761393
157,291174.418971858,4426093.17285532
157,291210.445171453,4425899.43255866
157,291178.429784537,4426060.86456155
157,290980.637153754,4426226.20956468
157,291084.940911965,4426396.99157111
157,291232.052290095,4426148.97665949
157,291389.776343942,4426199.33280977
157,291263.649022339,4425941.95589737
157,291244.067999916,4426605.62387466
157,291174.853373083,4426509.24306164
157,291427.497957365,4426602.3303845
157,291287.953576453,4426362.05611502
157,291246.730021183,4426466.37678751
157,291008.370167001,4426037.87597719
157,291266.753399974,4425664.59011012
157,291223.532698269,4426211.76739198
157,291312.280173902,4426586.24870196
157,291171.024665473,4426434.73080324
157,290926.015007776,4426447.01060668
157,291163.019593173,4426483.55579064
157,291303.054828422,4426250.50892445
157,291021.008862432,4426054.03793087
157,291115.282787283,4426231.23213738
157,291216.29995443,4426307.15864851
157,290970.400819937,4425943.2661521
157,291241.633668372,4426366.11629279
157,291227.079320735,4426302.06802663
157,291111.252879019,4426427.21913835
157,291131.533471325,4426116.63643146
157,291276.358019995,4426323.92709574
157,291155.904751612,4426329.02511856
157,291259.672947166,4426272.529297
157,291104.447183116,4426041.46971483
157,291178.945719109,4426733.33393599
157,291281.195604495,4426440.53827375
157,290958.31123457,4426214.01373839
157,290893.705018729,4426468.73927308
157,291107.375760551,4426033.15154522
157,291137.788067982,4426168.17085417
157,291140.534750475,4426415.00774559
157,291359.711034194,4426340.89954489
157,291377.751272946,4425861.99874455
157,291109.902550538,4426326.98358206
157,290996.506632672,4426308.02940936
157,290941.018470929,4426443.60911271
157,291026.460794044,4426205.5135127
157,291353.481480145,4426249.83380724
157,290960.857227937,4426335.7247926
157,291031.277370471,4426447.54214813
157,291031.13950294,4426213.32300197
157,291389.37876834,4426586.58328473
157,291525.684772516,4426001.93332444
157,290961.372456042,4426156.94187806
157,291340.035769431,4426703.12114963
157,291438.079660674,4426292.74366667
157,291367.460311622,4426114.72080249
157,291252.035901737,4425951.82604309
157,291450.322479201,4426345.87160615
157,291326.087707059,4426320.98485252
157,291267.637886329,4426104.37967513
157,291247.53835241,4426161.71708482
157,291240.446163473,4425993.24023614
157,291328.050219982,4426555.09045704
157,291178.631660435,4426204.06891714
157,291244.171546584,4426308.36918714
157,291346.870467852,4426542.16142061
157,291330.356359634,4426569.85712885
157,291188.260628154,4426387.88875267
