"id","easting","northing"
111,291722.144382377,4427475.2736927
111,292059.831383649,4427527.51588498
111,292099.673247474,4427598.28765104
111,291816.542296905,4427319.22836176
111,291126.124709511,4427177.99890426
111,292224.076971656,4427252.46924086
111,292191.959052055,4427429.47869288
111,292066.307323482,4427684.46535269
111,292289.914261408,4427392.51242302
111,291991.599943888,4427370.89450302
111,291966.27455902,4427521.08397001
111,291984.784080819,4427481.60822578
111,291646.223392792,4427439.58602247
111,292402.056401333,4427796.50817518
111,291847.871582496,4427741.63495726
111,291781.114456609,4427177.97958171
111,292147.96779875,4427558.18503217
111,291807.065344705,4427669.34052497
111,291841.27541474,4427559.35134104
111,292130.081963743,4427842.88673859
111,292298.564285673,4427712.64626169
111,292062.829953632,4427518.59549753
111,291670.627219308,4427574.59763416
111,292073.347783251,4427595.74536643
111,291762.945778894,4427567.90711175
111,292044.263860254,4427560.19549447
111,291527.604987346,4427606.0569405
111,291927.190446183,4427677.12458139
111,291617.327579239,4427499.08119058
111,292589.567836057,4427441.69915416
111,291775.719821951,4427530.4394849
111,291642.918618141,4427311.86946599
111,292043.366390195,4427334.25777236
111,291918.803856677,4427453.10941115
111,292196.737414058,4427551.02546732
111,291862.022754741,4427370.40365346
111,291944.719133072,4427440.09846843
111,291253.904991693,4427430.69578915
111,291381.529492435,4427410.16982058
111,291554.926737667,4427454.45325076
111,291470.986528188,4427421.73118899
111,291962.525735375,4427812.39423331
111,292133.810820546,4427559.6660844
111,291925.904577098,4427445.27817457
111,292169.61498956,4427843.34308903
111,291415.753681828,4427557.01714967
111,291810.541856824,4427362.33227086
111,292212.697250023,4427735.2807947
111,291453.756086972,4427569.82688406
111,291629.882306257,4427395.88760297
111,291621.08806844,4427368.34379307
111,291937.720566955,4427587.28551441
111,291617.770923367,4427564.04467249
111,291418.031272905,4427112.35321344
111,292193.665758296,4427589.11209953
111,291815.194303167,4427372.37386403
111,291813.758174195,4427440.65737678
111,291911.102441379,4427310.93666073
111,291769.290826918,4427467.66460462
111,291794.669205093,4427384.09741182
111,291696.00079546,4427560.27644448
111,291868.941595849,4427309.05300048
111,291777.272761404,4427328.33592466
111,291612.089330331,4427419.03929546
111,291731.368678708,4427612.39426254
111,291754.836668834,4427452.46212388
111,292165.22327046,4427452.48382039
111,292171.267502228,4427373.95807738
111,291658.334742757,4427476.01848374
111,291846.233682889,4427532.76157082
111,292238.973605957,4427609.2372791
111,291742.128537035,4427443.86910757
111,291904.529802444,4427455.66639872
111,291716.140397619,4427376.92599702
111,292088.744917222,4427428.08446617
111,291780.633370819,4427307.94172468
111,291778.885327629,4427561.90053777
111,291992.658457332,4427319.2331311
111,292521.479667273,4427596.51447642
111,291567.165362657,4427420.52946462
111,292049.179311812,4427505.58264363
111,291689.800157782,4427258.274982
111,291809.405409548,4427551.70564506
111,291902.433900938,4427536.01967146
111,291794.054753017,4427184.24379733
111,291958.474808884,4427361.21682519
111,291905.259784947,4427578.50204146
111,291767.767421114,4427600.6946324
111,291685.05014712,4427608.24958301
111,291824.164295023,4427336.83682088
111,291973.486556759,4427427.6545748
111,291944.769496201,4427618.88575364
111,292003.829012979,4427518.759664
111,291623.921896313,4427256.80140631
111,291754.856762706,4427574.58057173
111,291775.12517206,4427518.2902499
111,291536.70659901,4427287.0112751
111,292217.189506786,4427528.18364289
111,291733.415517573,4427456.71388011
111,291857.259531568,4427260.38011045
111,291847.904011953,4427496.27991828
111,291632.5709499,4427279.90907949
111,291968.766989035,4427531.91385403
111,291747.795022851,4427553.61478914
111,292229.245145247,4427527.36271041
111,292043.560566796,4427711.73745714
111,292208.49758989,4427478.63621475
111,292237.852334275,4427568.74074123
111,291723.353393723,4427366.2988902
111,291901.503926447,4427386.77055114
111,291549.264004975,4427327.16709078
111,291642.217226684,4427526.55457284
111,291700.308294873,4427465.68537173
111,291767.92804978,4427133.38596548
111,292144.715247345,4427382.30556791
111,291874.868986078,4427545.70691759
111,291804.422381971,4427651.42954968
111,291895.464178993,4427677.24626938
111,292358.53657029,4427642.45423281
111,291558.182098222,4427357.75914553
111,291571.448203274,4427483.05173422
111,292022.777763551,4427345.22668517
111,292163.535294109,4427511.31199195
111,292092.271146009,4427513.87348398
111,291557.773344207,4427517.41533856
111,292031.034101817,4427417.66742253
111,292537.713558645,4427607.67264881
111,291548.340250295,4427671.53689147
111,291939.771564216,4427634.51210969
111,291929.566574082,4427101.5524554
111,291861.131345672,4427443.29745341
111,291584.525694611,4427478.79006885
111,291607.630698577,4427607.73733771
111,291987.184309224,4427406.26001962
111,291828.710955701,4427578.42866708
111,292082.058479803,4427454.31829958
111,291515.534871817,4427498.93608695
111,291442.769248705,4427189.15077366
111,291633.359483727,4427779.42555313
111,291775.834049835,4427482.58928193
111,291940.406962043,4427622.23910622
111,291889.856078463,4427547.23113154
111,291763.48548443,4427793.00668722
111,292136.797307094,4427466.52115553
111,291832.09447807,4427465.66706101
111,291508.132097389,4427331.52175133
111,292173.931361813,4427423.36739306
111,291989.887448815,4427624.57234517
111,292069.802606776,4427523.71264271
111,291813.363271025,4427486.63305501
111,291951.195285307,4427612.53204907
111,291561.035501357,4427300.62570354
111,292023.205596057,4427617.2836232
111,291773.051665304,4427523.33411223
111,292066.973508687,4427497.0753726
111,292072.950541009,4427231.45975829
111,291773.643594941,4427549.41174865
111,291567.25151469,4427425.71200749
111,292208.191929704,4427694.67401451
111,292012.603757643,4427695.46882967
111,291929.627971226,4427656.87566668
111,291891.022031709,4427388.17334285
111,291664.364269398,4427457.29914718
111,292046.399357719,4427830.19244466
111,291776.814066001,4427391.93045914
111,292037.300358179,4427360.35368794
111,291489.741430132,4427436.89771373
111,292214.067035453,4427588.55245527
111,292018.503439089,4427268.92120263
111,292043.828984824,4427569.92912703
111,291708.669028909,4427364.92906202
111,292056.264467552,4427731.83672632
111,291747.292313726,4427592.68461423
111,291679.414361799,4427230.00317011
111,291836.957890641,4427545.53674042
111,292143.922585216,4427555.69734115
111,292046.341063111,4427538.28995817
