"id","easting","northing"
171,291480.711882464,4428659.23184013
171,290244.057623049,4427983.67300387
171,290951.995420862,4428407.71741652
171,290626.437879288,4428397.74775085
171,291354.738046738,4428814.89050171
171,290143.783836028,4427748.16578415
171,291210.467472204,4428257.08111485
171,292071.667502984,4429075.2025265
171,291473.38615302,4428612.49507389
171,291212.130755003,4428565.7506134
171,290328.710739931,4428465.90216946
171,290900.407423055,4428552.69538107
171,290958.463421909,4428903.43825108
171,291005.04353032,4428445.34239121
171,290807.063685046,4428264.81390832
171,291301.137399107,4428250.79223181
171,291762.118614231,4428668.88075852
171,291057.168157349,4428772.53842585
171,290674.19992749,4427652.14952039
171,291312.718046246,4428311.24805332
171,291846.288721787,4428481.04758614
171,291164.738060867,4428469.50815972
171,290897.519812091,4428577.39076258
171,291416.128964437,4428833.00903181
171,291146.421906493,4428535.59621846
171,291451.265077224,4428698.24531933
171,290533.152928535,4428473.53380923
171,291270.506723271,4428418.41829109
171,291404.46742604,4428625.09866531
171,291561.933239849,4428714.30122658
171,290407.861934359,4427897.66110839
171,291177.179548072,4428624.30171343
171,291388.068430482,4428627.73006177
171,291820.049138555,4428738.65754472
171,291577.718958422,4428563.80315163
171,290691.440357723,4428060.45014234
171,292002.466393599,4428696.86744527
171,291074.436251199,4428353.82965961
171,291712.673054521,4428525.53852353
171,290892.394936644,4428304.64612084
171,290691.762227681,4428094.59663593
171,290849.663502713,4428469.41851097
171,291049.96998001,4428621.57410706
171,291097.196299143,4428496.95611569
171,291565.389302972,4428895.94233928
171,290620.960490877,4428355.57579452
171,291516.74434504,4428800.40646614
171,291966.275209272,4428699.81452812
171,291217.407793336,4428385.16172936
171,291635.281743731,4428518.50013261
171,291380.376202318,4428722.00695885
171,291151.243482875,4428280.32035763
171,291505.441756418,4428535.44702736
171,290651.154485768,4428067.12059056
171,291370.051722848,4428577.88288943
171,291313.99199214,4428642.90238161
171,290873.354424361,4428409.09050782
171,290821.109539811,4428260.37737917
171,291586.993999708,4428708.18025766
171,291936.393527713,4428702.06015656
171,291197.405425317,4428524.63642912
171,290576.119258689,4428167.56637695
171,291335.419293032,4428621.24460508
171,290611.987098887,4428230.99309189
171,290540.988742594,4428366.25591271
171,290713.492892138,4428401.07595891
171,290609.341510287,4428387.75099118
171,291237.386373519,4428749.93667308
171,291440.99298892,4428734.87756278
171,290797.361926452,4428346.78987949
171,291459.91920258,4428615.1250034
171,290658.507013238,4428164.19757766
171,291260.987407899,4428433.17098669
171,290922.547769933,4428321.50642126
171,290303.084307401,4427690.44836272
171,290955.95647333,4428232.64179221
171,290574.930559821,4428047.72340547
171,292218.470204594,4428539.99242006
171,291128.135168728,4428290.38901506
171,291030.319830035,4428195.05867671
171,291266.140547881,4428491.2631349
171,291070.373914913,4428543.26717299
171,291635.941859234,4428666.02072976
171,291799.035079058,4428608.41074452
171,291005.583818548,4428230.45375076
171,291795.530137027,4428558.0370263
171,291276.414586645,4428365.27205163
171,291154.382265989,4428392.13231725
171,291765.595467027,4428519.72455162
171,291615.735669241,4428502.1453347
171,291428.282619815,4428471.68778461
171,291105.633129972,4428519.93817008
171,291223.794887602,4428586.20598182
171,290930.570887243,4428214.53513104
171,291840.126469287,4428814.05768784
171,291014.139967221,4428543.50705922
171,290862.395087653,4428527.99662537
171,290417.436884405,4428071.29254102
171,290871.649345378,4428460.99583397
171,291536.497668697,4428760.80915122
171,291000.848854363,4428534.92656035
171,291730.209354809,4428826.0533541
171,290599.133397923,4428273.68398284
171,291116.089907994,4428467.6872357
171,291715.614196234,4428809.0813422
171,290872.173726375,4428268.87394093
171,291347.085891896,4428567.71123232
171,291391.102045374,4428527.61163694
171,291053.917317755,4428436.92677302
171,290374.147002337,4428041.00533269
171,291256.482567267,4428661.01812395
171,291720.125833054,4428809.07670691
171,291171.319096011,4428709.25398749
171,290397.159047332,4428122.78589924
171,291140.313170391,4428597.1636266
171,292492.387462957,4428856.70479403
171,290734.63878871,4428191.32789247
171,290847.619289984,4428401.23783446
171,291128.505140472,4428650.37357957
171,290230.425338784,4427889.00921925
171,290913.23818857,4428453.40655737
171,291066.492528766,4428527.5741663
171,291143.341906368,4428642.99193134
171,290763.592619756,4428468.7672893
171,291670.966296455,4428927.95999931
171,291357.333275881,4428833.48172218
171,290131.371312083,4427805.77209748
171,291583.980564051,4428412.95344841
171,291405.6462466,4428770.48476357
171,290863.157429066,4428519.6704343
171,292400.018446437,4429029.26130419
171,291114.02026522,4428523.39443082
171,290984.767733566,4428476.9926378
171,292199.110746458,4428842.64935527
171,291366.060604871,4428381.66112215
171,291171.324398542,4428811.54958461
171,292001.847318091,4428928.83515333
171,290533.561455691,4428271.23557016
171,291551.873877047,4428781.28857521
171,292027.823284667,4428847.65614661
171,291903.863856316,4428638.15088201
171,290585.282672437,4428283.47394042
171,290947.972352686,4428570.09644191
171,290897.807833834,4428584.10288381
171,291196.472120471,4428543.45035471
171,291625.961355671,4428691.03045482
171,290537.760640427,4428008.0153793
171,291487.669169531,4428617.14091463
171,290605.394527876,4428082.82813804
171,291206.620544869,4428453.91593322
171,291564.908732995,4428644.66859361
171,291537.578706239,4428748.30321862
171,291334.608465672,4428542.61150204
171,291248.93168162,4428470.51736309
171,291601.022893078,4428539.32530541
171,291517.466203729,4428609.26535759
171,292222.02696044,4428797.29823468
171,290920.612918196,4428265.65819732
171,291703.860634446,4428814.63417194
171,291049.775038214,4428465.80794213
171,291571.646018725,4428731.66802567
171,291848.811789435,4428707.26757193
171,291111.361368807,4428514.71799324
171,291653.848261966,4428565.82934232
171,291371.16772862,4428593.07902954
171,291576.915983087,4428699.5457207
171,290883.090689356,4428392.05464685
171,291436.129014207,4428737.27910022
171,291140.615895334,4428609.58053532
171,290731.973298068,4428389.15221497
171,291836.994169732,4428436.61326127
171,291448.545437114,4428832.94369263
171,291226.345087588,4428508.51618259
171,291504.175419381,4428635.08622448
171,291739.102698307,4428779.44726104
171,291186.00379746,4428436.15922609
171,291003.219854508,4428483.45539363
171,291218.988935094,4428364.74943667
