"id","easting","northing"
137,292339.588163812,4428079.51602393
137,292630.16287986,4427806.16576505
137,293175.738210666,4427869.36245237
137,292808.888335128,4428055.05188692
137,292752.742569089,4428125.00771817
137,291950.025031572,4427891.02094243
137,292936.704615678,4428022.63039422
137,292977.660244643,4427940.00605232
137,292158.643437314,4428168.49306709
137,292081.949530826,4428239.58851497
137,292240.953053856,4428068.47890642
137,292259.484253918,4428008.18405404
137,292726.571882397,4428005.50466014
137,292714.717484857,4428066.79022777
137,292232.751887629,4428474.04414919
137,291801.150729162,4428052.45406807
137,292434.465709479,4427921.62129885
137,292184.471194808,4428186.92145218
137,291733.735980761,4428066.44590132
137,292434.666935005,4427996.66227531
137,292457.039775109,4428263.58661217
137,292296.34225725,4427819.80237112
137,291725.276986269,4427834.22787245
137,292478.61873345,4427972.23753635
137,292398.212720974,4428076.89463931
137,292325.179553961,4428151.40919288
137,292130.902323718,4427986.66635115
137,292364.603819753,4427849.35161869
137,292831.729291154,4427945.17299275
137,292305.021540322,4427861.14984789
137,292771.873829405,4428033.12821547
137,291821.812547392,4428030.89363191
137,292571.838547393,4428181.13439549
137,292150.64681416,4428080.12352571
137,291780.53242016,4428000.12348268
137,292396.516868811,4428077.10903854
137,292760.550391931,4428143.64835727
137,292648.522509989,4427834.06607266
137,292338.933215664,4428007.10598877
137,292227.344556565,4428142.14209102
137,292543.517690399,4428106.73707527
137,292159.911003141,4428317.41252236
137,292274.380080453,4428106.21342291
137,292664.350614498,4427995.3582809
137,292701.503511136,4428149.01138007
137,292587.749887564,4427906.76564663
137,292624.258679865,4428154.77561688
137,291885.377270477,4427829.52481367
137,292129.050131486,4428045.64773582
137,292338.520722616,4428261.07652037
137,292324.834902377,4427850.95027238
137,291616.303532842,4427980.08077645
137,291869.942355942,4428203.73969311
137,292225.198071258,4428179.99701229
137,292553.514124438,4428082.85157765
137,291937.78546079,4428166.70865302
137,292321.207527395,4427908.32201421
137,291810.153474738,4427930.88649675
137,292594.725749721,4427913.6302526
137,291538.915695541,4428132.48728176
137,292554.794509105,4427815.44874597
137,292109.118697467,4428114.65553142
137,292325.770368339,4427957.30100531
137,292217.383296975,4427976.31979072
137,292063.657322668,4428052.40562758
137,292163.285125631,4428218.76116381
137,292636.162594228,4428010.32946836
137,292492.059134242,4427937.55605901
137,291302.85447697,4427732.13474592
137,292598.861270807,4428016.95477723
137,292544.690533499,4428048.61807448
137,291712.523934194,4427913.16264766
137,291978.207591839,4428113.32582345
137,292650.181890857,4428089.71983418
137,292401.272711938,4428061.73721115
137,292353.713959562,4427767.79023954
137,292366.257877696,4428073.23823067
137,291519.85360854,4427920.99317886
137,291602.145259377,4427772.18111916
137,293013.371030272,4427876.14156631
137,292461.933127036,4428085.2039229
137,292157.862307172,4428025.8873961
137,291947.922706264,4427945.78000702
137,292426.213350765,4427972.78500403
137,292669.808977346,4428185.58470001
137,292682.797194395,4428486.13507362
137,292578.498289969,4427937.56636916
137,292322.838025265,4427884.93484465
137,292285.272754047,4428152.22069171
137,292534.639681748,4428241.8496774
137,292559.907504016,4427726.78890681
137,291698.452540382,4427650.47812682
137,292340.239938865,4428025.62315778
137,292294.963119394,4427753.82961212
137,292255.937476062,4428375.58396037
137,292406.735843921,4427899.22843374
137,292731.689531517,4427604.73900589
137,292535.239186184,4428211.40347483
137,292129.895513609,4428048.98377502
137,292122.011045772,4428296.92338435
137,292005.312059063,4427955.47010983
137,292079.205148251,4427944.81279015
137,292688.289397156,4428116.783096
137,291874.428171394,4427946.91942934
137,292413.793207739,4428190.70901961
137,292826.810583752,4428064.86502831
137,292337.587349289,4428227.216703
137,292238.103640604,4428018.81889964
137,292485.781282407,4428128.94607748
137,293139.521119808,4427697.29588231
137,292726.699400197,4428000.68963406
137,292906.508634544,4427831.84790087
137,291919.701285779,4428010.91404122
137,291718.57438931,4428010.79747672
137,292481.561432217,4428151.18900681
137,291779.568020564,4427993.84841992
137,292515.244438015,4427949.35023705
137,291701.855995307,4428099.86739337
137,292040.663447982,4428091.05282019
137,292273.616178267,4428233.85735959
137,292043.235713299,4428238.9623816
137,291891.664228369,4427911.43646325
137,291579.086775375,4427891.26753456
137,292106.716783148,4428167.06250934
137,291724.47098597,4428010.69097588
137,292337.74886289,4428081.51692203
137,292479.703151042,4428277.16178474
137,292584.48007222,4428259.14808781
137,292428.274682405,4427862.02432772
137,292798.968075856,4427959.78743972
137,292224.707807872,4427967.59542454
137,292359.145224219,4428081.00290959
137,292799.665185298,4427649.70199447
137,292344.01671202,4427917.23467612
137,292481.072669422,4428027.74895821
137,291865.778112482,4428233.48228291
137,292910.342350479,4427939.30301086
137,292380.73997778,4428020.45896468
137,292150.431920878,4428059.48238073
137,293061.395250498,4427991.90763796
137,292523.021910894,4428152.75815347
137,292849.199401392,4428099.2648147
137,292556.195790957,4427776.18316887
137,292470.285403373,4427965.9000363
137,292366.254814681,4427975.25440738
137,292559.997080934,4428103.97557157
137,291950.430167951,4428094.9293389
137,292065.258304234,4427768.7706741
137,293135.187054112,4427971.21495383
137,291745.339221177,4427850.36850465
137,292799.361841439,4428119.91651734
137,291976.430300622,4428236.00932896
137,292812.789271275,4428081.2099559
137,292039.727518282,4428113.60274924
137,292298.290938648,4428068.77337788
137,292586.000847114,4428007.80151953
137,292637.146671297,4428296.85265447
137,291957.284818357,4427955.28807186
137,292479.319902951,4427962.34653683
137,292841.892474377,4427950.06514202
137,292308.849782678,4427931.50445167
137,292483.226793077,4427948.22957073
137,292660.47472297,4427916.1925696
137,291395.022820295,4427765.42620888
137,292323.554744505,4428138.65704877
137,292587.76862853,4428242.50069812
137,292240.336241101,4428240.2993592
137,292106.281254286,4428007.91569986
137,293259.626184851,4427798.58397373
137,292120.057369591,4427977.50901147
137,292614.372397213,4428047.55284007
137,292140.404428402,4428051.94670591
137,292316.684688089,4428083.59331424
137,292774.488112605,4428178.80242515
137,291569.325776513,4427730.47011787
137,292340.175014507,4428260.60305663
137,292875.274256216,4428073.61596486
137,291928.761851162,4428325.67439557
