"id","easting","northing"
47,291943.243359383,4425694.68636978
47,291724.512891096,4425788.05344618
47,291722.666881743,4425984.90268
47,291616.060660948,4425759.53572781
47,291897.933254354,4426043.30286625
47,291747.817930582,4426001.704823
47,292026.013460934,4425840.70829082
47,291773.546840446,4425804.67253087
47,291599.423912731,4426179.53827087
47,291658.451153213,4425924.65407146
47,291805.219949846,4425720.00814413
47,291824.384939439,4425896.34633751
47,291792.192650566,4425998.56443918
47,291801.150934173,4425919.36271948
47,291886.923129476,4425778.38184189
47,291777.325493991,4425954.49825158
47,291903.739276753,4426055.1698391
47,291697.800291371,4425951.6941822
47,291789.805880033,4425715.1924232
47,291872.078977251,4425786.14019629
47,291904.692059826,4425757.18595735
47,291841.763162725,4426092.50885394
47,291741.886136987,4426087.13373702
47,291571.640096173,4425980.55844577
47,291755.461851124,4426001.00303702
47,291753.592869573,4425896.77139181
47,291704.217223625,4425966.42107789
47,291897.219663847,4425960.06585012
47,291830.830261682,4425926.94539967
47,291838.698378502,4425920.02883711
47,291926.376848552,4425986.91956497
47,291799.989205348,4425914.49864961
47,291597.429564012,4425688.28462424
47,291762.914199299,4426024.29441504
47,291800.844969807,4425819.7564537
47,291650.648480462,4425810.62070618
47,291631.087377226,4426201.68522231
47,291811.71569679,4425791.31386514
47,291842.291689844,4425944.80017546
47,291509.590489416,4425924.73302794
47,291951.566326663,4425900.62842233
47,291730.299724224,4426107.84193375
47,291772.420963195,4425841.30656218
47,291646.44525876,4425875.74561888
47,291888.300044402,4425944.62921997
47,291682.652908958,4426081.45657532
47,291770.163373865,4425825.54988745
47,291926.481290686,4425884.2337351
47,291873.216746054,4425786.59388968
47,291664.838842429,4425724.2866836
47,291677.349252166,4425762.28931976
47,291768.929337573,4425808.43918291
47,291570.536623906,4425479.90006766
47,291778.987451255,4425779.68352963
47,291725.526346558,4425705.67731555
47,291716.866313408,4425736.83492701
47,291736.838345944,4425889.46402751
47,291969.900874297,4425870.03876973
47,292056.40157099,4425945.93969431
47,291756.91137014,4425662.53194881
47,291864.74161256,4425859.98860712
47,291996.177414971,4425959.50839925
47,291871.299432605,4425922.53399455
47,292002.015668189,4425828.47013876
47,291737.995996135,4425991.62949752
47,291722.107939016,4425754.95686155
47,291966.23509737,4425666.35345833
47,291781.856291826,4425996.28404994
47,291591.54103287,4426008.6171103
47,291833.254559404,4425919.90357379
47,291811.618754655,4425837.79971795
47,291761.498751605,4426110.01829954
47,292016.265121083,4425631.97075204
47,291672.111417696,4425662.68049131
47,291953.162225048,4425990.77344148
47,291854.028945865,4425935.25952049
47,291893.429166496,4425892.0318039
47,291907.610030578,4425864.46769432
47,291909.151660255,4425889.55887795
47,291746.318177937,4425830.49856523
47,291711.933162163,4425666.41566407
47,291592.004809111,4425785.64919016
47,291906.85365316,4425768.60421372
47,291441.104566494,4425959.92651867
47,291611.034210364,4425740.64627692
47,291965.225879458,4425855.01631185
47,292049.351553634,4426033.15173949
47,291706.600897411,4425950.01666694
47,291727.712281205,4425900.53761666
47,291697.819443889,4425739.78375793
47,291840.781251322,4425721.59050092
47,291617.182241961,4425930.58370626
47,291726.656753781,4425851.59411709
47,291783.878358548,4426062.2108689
47,291964.583684585,4425829.77237206
47,291917.424948653,4425682.64669045
47,291639.139091224,4425734.65626982
47,291795.679610661,4426024.63143612
47,291715.428529304,4425937.10493502
47,291798.577943735,4425875.87049515
47,291684.211050624,4425751.80571173
47,291743.064869822,4425836.52351639
47,291766.178428373,4425832.09784167
47,291716.831571025,4425787.31355492
47,291781.21385743,4426055.42147993
47,291781.125415392,4426027.51892393
47,291713.92753117,4425958.29387521
47,291787.839187031,4425677.94935292
47,291748.168872015,4425787.70697215
47,291845.684800106,4425808.61539175
47,291709.704949491,4425884.11456882
47,291684.774845625,4425562.19036707
47,291776.731829886,4425785.3562952
47,291733.060652518,4426145.3303193
47,291787.802747971,4426066.90040326
47,292056.463894943,4426102.44172997
47,291892.799291678,4425897.78290251
47,291705.541065239,4425837.00197386
47,291930.009411988,4425792.44846348
47,292149.235183469,4425487.24829601
47,291607.009223725,4425877.58652463
47,291462.969006956,4425934.31144393
47,291774.889365605,4426038.65836633
47,291831.222138678,4425751.68769116
47,291752.530274312,4425776.89608276
47,291737.378278146,4426060.99514538
47,291878.492139515,4425910.59343422
47,291573.024111892,4425922.02929403
47,291647.736768861,4426083.18380633
47,291633.635710219,4426047.0181732
47,291768.060370386,4425982.54309143
47,291664.859401676,4425721.03846925
47,292030.497763659,4425812.06119939
47,291695.843868862,4426197.70182165
47,291780.301474658,4426099.3720306
47,291785.651210004,4425805.04533462
47,291330.716592345,4425816.49114806
47,291737.627518091,4425848.25231729
47,291965.680867051,4425999.44575049
47,291805.259837834,4425842.65810633
47,291780.274670431,4426032.01260837
47,291789.424803315,4425829.08813163
47,291869.786510146,4425988.67482733
47,291920.260892895,4426064.88646794
47,291674.714713441,4426048.0945861
47,291936.021288538,4425992.10857056
47,291700.418967047,4425832.58204506
47,291902.681694695,4426023.72913295
47,291702.661975253,4426087.19930146
47,291942.723244178,4425891.49910595
47,291618.330733152,4425808.58427865
47,291680.658900102,4425871.33576611
47,291725.62559093,4425889.76330065
47,292015.155742036,4425921.04964583
47,291839.790273755,4425870.06817496
47,291672.197472447,4425969.52338846
47,291831.061168032,4426000.58069305
47,291908.447860979,4425908.95035553
47,291868.041513501,4425885.08632522
47,291766.724056753,4426010.60648059
47,291764.459314686,4425833.73687612
47,291385.348580506,4426247.69665371
47,291865.914546086,4425910.663464
47,291826.863472153,4425843.16456049
47,291866.701139345,4425934.76582879
47,291726.548938678,4425950.35233156
47,291691.237503748,4425905.40054636
47,291791.463740439,4425641.85476311
47,291909.620259265,4425908.06354497
47,291818.919709543,4426050.39699407
47,292062.701977373,4425961.50309301
47,291723.197480969,4425927.07082626
47,291818.996248029,4425708.88767607
47,291903.779013219,4425979.31176877
47,291753.463202473,4425799.65100175
47,291579.619650441,4426014.59682021
47,291811.120832224,4425786.90999204
47,291558.194168356,4426021.96834045
