"id","easting","northing"
302,292187.325680498,4426199.14392535
302,292142.818917636,4426055.34875209
302,292260.952989804,4426268.12209672
302,292257.637453842,4426266.55752306
302,292217.672388414,4426214.14006971
302,292240.080173126,4426242.26683629
302,292402.050101022,4426336.73918644
302,292179.960136315,4426208.51745582
302,292072.739573816,4426118.14230171
302,292209.606126687,4426232.3143566
302,292224.122015534,4426222.36045356
302,292242.94631678,4426228.97728278
302,292275.072810486,4426283.36441502
302,292183.647997834,4426179.03052817
302,292226.742683997,4426214.29858789
302,292109.756223068,4426086.11822387
302,292150.154483599,4426218.27809564
302,292138.57283371,4426177.59241071
302,292222.958782124,4426198.50917864
302,292145.844597846,4426111.80281573
302,292186.226241453,4426213.6465097
302,292169.931296254,4426111.08424284
302,292151.730436106,4426155.28122397
302,292164.324221621,4426206.02366176
302,292274.429381991,4426283.28157477
302,292174.235851779,4426229.45922292
302,292197.264504273,4426218.13228897
302,292199.820624232,4426180.84330399
302,292237.656659172,4426248.54268111
302,292274.723760537,4426279.38301819
302,292243.500766197,4426254.68076473
302,292137.17256936,4426198.80505178
302,292413.006593533,4426385.32455746
302,292256.251475855,4426263.28237695
302,292331.187267815,4426407.84805752
302,292325.211974974,4426307.07048624
302,292242.096120006,4426254.46192081
302,292187.091338639,4426177.07391491
302,292142.061474743,4426183.65307982
302,292167.8537675,4426195.76178568
302,292094.572152199,4426175.797533
302,292049.936317678,4426161.31452469
302,292209.707154308,4426221.41012386
302,292291.474364287,4426304.99397659
302,292262.507525195,4426270.82150027
302,292253.167841163,4426267.04280192
302,292216.252435381,4426111.69507767
302,292168.675247012,4426184.06361953
302,292249.244475279,4426247.36448696
302,292204.452258762,4426221.55500208
302,292361.486448733,4426362.6868687
302,292291.041439675,4426330.91071411
302,292137.216557935,4426189.07752388
302,292292.156927359,4426298.51281073
302,292111.309306143,4426178.19843587
302,292070.260632912,4425947.14383822
302,292415.632246308,4426422.89334747
302,292300.422930222,4426307.89350835
302,292252.298269114,4426266.04628748
302,292224.487493439,4426214.12327598
302,292253.959708267,4426256.99777945
302,292242.102598117,4426238.08268191
302,292219.704694864,4426227.33137248
302,292183.227351699,4426160.70131509
302,292301.637039267,4426290.41156526
302,292191.237152475,4426191.43468258
302,292175.216612797,4426180.20427377
302,292262.719347827,4426270.63055099
302,292077.958909964,4425965.19990404
302,292236.024832658,4426260.51096635
302,292251.184154633,4426259.50458627
302,292341.093946318,4426355.62487402
302,292111.733356147,4426086.85041739
302,292235.121895694,4426248.32388571
302,292225.285346687,4426230.51341462
302,292195.259107712,4426197.36606519
302,292140.254035663,4426118.9258599
302,292333.539698233,4426322.13143035
302,292159.333081749,4426118.35316798
302,292248.576394601,4426256.03083493
302,292160.047614696,4426202.21639435
302,292194.941517332,4426218.31931771
302,292229.720567589,4426219.55584019
302,292239.872949082,4426250.66997894
302,292248.394417617,4426256.07468864
302,292124.553826613,4426130.90494303
302,292090.728371597,4426105.35035472
302,292042.093270549,4426077.24250511
302,292188.826836779,4426171.11873402
302,292379.036125076,4426304.92188136
302,292321.427477207,4426304.27181362
302,292210.688984898,4426162.92821088
302,292245.150468967,4426252.88689716
302,292373.798927401,4426345.60096957
302,292331.835992883,4426319.10299189
302,292224.718069748,4426243.89701301
302,292303.244066106,4426299.93694593
302,292172.91184441,4426133.8539154
302,292188.084674832,4426181.54283221
302,292371.535475412,4426441.87853679
302,292394.942759179,4426382.13953186
302,292244.988280347,4426236.78368111
302,292226.512692392,4426238.64526809
302,292140.26333821,4426187.47772729
302,292283.08918748,4426304.92158206
302,292234.16194028,4426236.8336824
302,292247.000468364,4426261.31907642
302,292239.685899761,4426249.35177003
302,292208.581511217,4426229.55082548
302,292322.176891276,4426307.09318173
302,292325.180960685,4426313.86753623
302,292204.792103847,4426238.01649573
302,292322.463141481,4426351.03975767
302,292319.028890302,4426328.19249074
302,292036.982205782,4426115.74392728
302,292177.586605464,4426061.96376392
302,292220.232496124,4426227.59131078
302,292240.018563283,4426244.20164021
302,292333.914668076,4426321.74585656
302,292193.160129379,4426179.75822943
302,292234.987842177,4426139.8341257
302,292389.178783392,4426392.99804472
302,292264.07512805,4426271.89515677
302,292433.10360296,4426367.36242915
302,292207.289467101,4426202.4949624
302,292208.89685137,4426205.72760467
302,292144.576755905,4426114.61032469
302,292203.221612405,4426183.45256898
302,292391.247086349,4426369.44577958
302,292269.302875192,4426278.02399845
302,292234.218828558,4426221.71000641
302,292168.050362208,4426135.18894763
302,292256.153098541,4426257.90281634
302,292127.882535525,4426135.55914005
302,292206.173649505,4426220.05523535
302,292317.108549338,4426307.04176194
302,292346.939366861,4426370.00933368
302,292165.697456403,4426189.31221017
302,292257.325714703,4426265.86500079
302,292262.425293215,4426269.71548716
302,292216.34503283,4426251.52949236
302,292229.996265176,4426236.39467901
302,292249.944461954,4426267.50064086
302,292234.955744514,4426234.99244213
302,292253.447668593,4426264.95111115
302,292175.689699516,4426209.75747092
302,292182.503881971,4426176.42516683
302,292333.5792683,4426402.31571472
302,292372.193878866,4426339.4106268
302,292079.133246113,4426030.24436136
302,292146.438348202,4426127.80047516
302,292214.067074057,4426203.95838431
302,292249.081888607,4426256.19206918
302,292248.64448421,4426237.36455269
302,292196.276827059,4426188.00794191
302,292226.418060209,4426227.65863286
302,292188.027206833,4426109.73797733
302,292168.260535373,4426206.48034378
302,292179.361513094,4426204.66602009
302,292250.206417212,4426258.20126625
302,292165.336974063,4426154.48227593
302,292272.841380018,4426279.65758442
302,292243.378998848,4426224.59349759
302,292217.955446811,4426240.09929943
302,292151.108523165,4426128.99811197
302,292262.736597591,4426270.23430139
302,292106.710280424,4426151.95485565
302,292210.713210514,4426160.85379243
302,292226.339332438,4426237.68474273
302,292228.942820634,4426238.53039105
302,292262.213628319,4426269.47836201
302,292244.382855814,4426249.54984298
302,292128.234991526,4426145.89934324
302,292328.943910856,4426355.22433207
302,292286.291251117,4426306.84258784
302,292349.272648704,4426338.82854157
302,292240.792517257,4426249.79999435
302,292254.365284919,4426263.12779512
