"id","easting","northing"
294,292259.68696708,4426469.20252805
294,292360.014864314,4426555.39697434
294,292248.995388328,4426329.32806593
294,292260.975101874,4426316.49358809
294,292333.367657746,4426489.3774478
294,292313.722679385,4426411.89903578
294,292391.717367205,4426624.59230475
294,292275.013476869,4426362.89375807
294,292318.133571985,4426390.85984836
294,292302.56707314,4426391.71513159
294,292273.722010264,4426496.27047339
294,292298.457440271,4426575.5042646
294,292271.377921761,4426417.44226926
294,292271.930160537,4426375.79076512
294,292281.204403625,4426325.45824102
294,292298.153127334,4426481.93407312
294,292284.296575054,4426562.93455462
294,292310.965467094,4426428.09078376
294,292270.999205235,4426293.61148583
294,292293.838521698,4426468.12843536
294,292266.294678782,4426408.09327742
294,292323.801176889,4426379.33841377
294,292257.623999408,4426416.36532012
294,292272.066286529,4426281.24557523
294,292193.305494979,4426082.87530389
294,292256.631287226,4426524.23412362
294,292380.395354627,4426528.7648725
294,292260.830334285,4426315.66333412
294,292264.094253597,4426276.46037764
294,292259.457433668,4426294.04620648
294,292275.382631986,4426398.87795581
294,292338.962195403,4426437.3699741
294,292270.860415348,4426304.07841341
294,292266.713143874,4426523.11618356
294,292251.811352573,4426339.42047246
294,292268.344787119,4426360.66147102
294,292267.386792149,4426291.11220673
294,292311.13983329,4426546.18271668
294,292275.160023587,4426439.42635845
294,292352.117725192,4426562.48430228
294,292259.353456744,4426311.61131567
294,292444.956228161,4426521.58558874
294,292251.807484692,4426222.6771667
294,292266.028104558,4426367.43204848
294,292265.052591079,4426258.67048851
294,292268.07636066,4426202.47859166
294,292262.006587507,4426307.99481855
294,292319.719207429,4426408.51583274
294,292264.14261798,4426374.32034042
294,292287.558769239,4426385.69845951
294,292254.844208872,4426328.60092347
294,292343.761929797,4426599.30818693
294,292263.880855487,4426273.3356173
294,292298.901259502,4426450.25621889
294,292257.915701559,4426115.08417347
294,292309.675659275,4426391.85496628
294,292268.647000581,4426288.26103225
294,292212.788661709,4426551.24514483
294,292266.113238121,4426297.62258428
294,292278.623735872,4426447.0202775
294,292287.779635943,4426350.28961192
294,292268.75107895,4426284.0860878
294,292323.369886693,4426461.62298488
294,292344.527497754,4426432.78702563
294,292380.227147995,4426505.36983235
294,292293.954093418,4426455.65302512
294,292265.911735131,4426369.65146826
294,292305.173792754,4426434.90234285
294,292309.474222966,4426387.63863034
294,292257.019078153,4426222.52055863
294,292286.857989114,4426351.05700205
294,292263.139747093,4426269.91951052
294,292429.803046152,4426492.7569261
294,292286.554184434,4426338.30035286
294,292273.285937754,4426309.7382189
294,292291.292338361,4426482.31962844
294,292279.591719959,4426322.75924409
294,292294.634863377,4426409.20488124
294,292287.683878985,4426387.22971082
294,292287.121623995,4426374.83344198
294,292283.97085027,4426375.75189408
294,292286.860751382,4426436.99132035
294,292208.719513633,4425976.98531956
294,292273.880605136,4426354.27423535
294,292258.33137504,4426351.19833167
294,292293.914914786,4426442.10762804
294,292295.967960013,4426373.40452147
294,292276.348328979,4426354.72848228
294,292266.61334354,4426282.19422151
294,292269.710738371,4426325.15441029
294,292269.555672374,4426481.12439594
294,292279.433697679,4426542.03952745
294,292272.91543278,4426356.93545326
294,292263.410219404,4426283.67242549
294,292291.710184222,4426537.97939836
294,292226.689542486,4426574.54545198
294,292226.144199361,4426349.80804384
294,292277.23943796,4426338.02414637
294,292223.901961936,4426426.48490641
294,292308.866869034,4426388.5272642
294,292338.162616393,4426493.07009238
294,292266.661826944,4426280.70138068
294,292273.58920182,4426412.35989983
294,292464.389017302,4426630.94414325
294,292255.134085257,4426340.26067457
294,292273.004978894,4426293.63731561
294,292276.45063654,4426516.39992698
294,292393.36445206,4426556.66561803
294,292261.332045883,4426330.01540115
294,292247.178463509,4426396.13801987
294,292260.914900482,4426406.88553872
294,292263.026767747,4426336.72026611
294,292260.806125153,4426305.69802884
294,292300.29160391,4426341.16910412
294,292293.168557732,4426373.39546167
294,292291.285405517,4426383.25363942
294,292277.609748888,4426322.75736085
294,292221.786929286,4426548.02905386
294,292252.218825784,4426359.22349708
294,292273.680831703,4426416.56013635
294,292267.887056891,4426280.91923311
294,292312.378673783,4426579.51910247
294,292305.439575629,4426435.67586525
294,292319.893783704,4426555.4722418
294,292321.289058081,4426521.08221439
294,292285.185163096,4426401.38217496
294,292325.942226044,4426464.52900533
294,292240.17642072,4426348.50890112
294,292278.438171119,4426379.87656233
294,292265.402134095,4426376.98849718
294,292313.631460375,4426385.69835503
294,292335.680456631,4426568.51848165
294,292374.680291287,4426574.9373965
294,292235.593653723,4426389.21441874
294,292241.902304894,4426430.65783894
294,292286.645197983,4426404.15204764
294,292276.051529623,4426306.70237013
294,292249.71427341,4426465.70598841
294,292316.352175202,4426395.17270599
294,292354.174311416,4426433.71845341
294,292280.062684404,4426432.81654905
294,292316.72125213,4426568.20732925
294,292263.964124546,4426287.86098369
294,292284.820587725,4426459.22988864
294,292326.496368895,4426451.77450822
294,292302.155739442,4426405.74110172
294,292279.053157267,4426375.53125498
294,292283.38278545,4426379.36254054
294,292263.35548303,4426264.1460055
294,292327.540053023,4426419.32383005
294,292263.536045065,4426276.7691753
294,292221.468793563,4426424.60141491
294,292275.207989023,4426428.5791867
294,292264.753202175,4426285.50989408
294,292232.91005549,4426206.40182737
294,292257.565826632,4426246.99130922
294,292272.076439856,4426290.65604348
294,292318.706657937,4426431.40479331
294,292267.50007234,4426356.74562401
294,292310.142689076,4426407.42359013
294,292270.959407919,4426320.21703972
294,292264.517256278,4426391.66216391
294,292275.132848086,4426300.9828428
294,292277.770348146,4426340.01130628
294,292229.644512298,4426193.09918235
294,292399.274995263,4426517.52694602
294,292310.717014885,4426494.80785158
294,292330.197329743,4426423.70697186
294,292271.989605353,4426365.90477309
294,292274.368712726,4426333.8222935
294,292271.317171056,4426330.35432681
294,292213.261324435,4426465.68345953
294,292324.205419097,4426568.58314176
294,292299.093334335,4426508.50091453
294,292341.489149481,4426426.51289404
294,292262.961928797,4426267.34148966
294,292267.816734054,4426342.23791583
294,292268.935544053,4426405.39667006
294,292314.880940832,4426338.82007638
294,292269.445019102,4426450.97778038
294,292249.155927005,4426526.07621237
294,292319.73050603,4426394.01265243
294,292290.945761873,4426518.9879429
294,292175.594804895,4426480.565018
294,292330.304252272,4426456.31592809
294,292265.393698115,4426379.75862023
294,292275.768603072,4426388.15658778
294,292315.09394065,4426512.35230331
294,292307.994016878,4426325.60765832
294,292369.617048976,4426491.00968482
294,292287.149089312,4426373.18981276
294,292268.248133531,4426279.58021971
294,292286.765683551,4426336.73025174
294,292224.396785869,4426178.60396789
294,292288.555679596,4426385.52265267
294,292295.439204447,4426362.2429672
294,292282.993640667,4426443.06355503
294,292278.82685494,4426324.46016465
294,292206.830385415,4426443.28398062
294,292242.554500678,4426212.00017836
294,292188.883459795,4426740.79285342
294,292305.137953776,4426491.41549954
294,292271.967813149,4426345.74996988
294,292330.361482671,4426356.33674997
294,292366.416589973,4426493.11852971
294,292284.120418853,4426509.05737699
294,292272.674868881,4426385.82456196
294,292277.188107226,4426489.2080069
294,292274.579081396,4426427.6751913
294,292311.748086855,4426419.29617017
294,292269.717545584,4426425.01818452
294,292263.117796868,4426329.14648852
294,292332.988060859,4426354.27116274
294,292309.291987178,4426357.54839974
294,292247.018384609,4426429.65515545
294,292257.47618782,4426367.73807336
294,292322.740495503,4426408.44545643
294,292507.588832153,4426575.71564001
294,292282.621581704,4426640.84439152
294,292371.260100989,4426532.46107208
294,292272.23117075,4426291.09485873
294,292264.84791019,4426326.57879244
294,292263.82840029,4426356.37797045
294,292258.456955308,4426314.28352095
294,292309.348651726,4426382.42352874
294,292331.313877255,4426466.87742441
294,292271.802099335,4426308.59845404
294,292267.507370737,4426399.4234504
294,292329.217685623,4426470.88148026
294,292319.414388814,4426414.12230183
294,292255.962920103,4426486.99770189
294,292254.589499022,4426338.71003898
294,292271.542766216,4426337.86393761
294,292277.066083483,4426310.09081777
294,292270.970072039,4426559.07794051
294,292279.832650208,4426315.5387974
294,292288.987583404,4426390.84351687
294,292288.591297768,4426333.85584043
294,292263.958842772,4426317.26279504
294,292279.871637411,4426619.19785072
294,292229.675618543,4426393.05419232
294,292250.748317727,4426336.65656466
294,292240.985714947,4426350.34790439
294,292276.498819666,4426366.53036076
294,292205.055221753,4426069.75837153
294,292262.264145948,4426301.15756735
294,292233.137228558,4426432.25452908
294,292263.024490673,4426280.93016196
294,292270.625239359,4426456.5887862
294,292266.263670944,4426396.41518076
294,292246.919933456,4426460.33932841
294,292268.658088809,4426377.03444744
294,292288.25562409,4426348.48289238
294,292253.509961068,4426443.09307402
294,292264.693749247,4426485.33681775
294,292297.98507003,4426385.38888749
294,292250.985146352,4426474.22631562
294,292274.445140519,4426321.70801985
294,292279.457391727,4426388.81912181
294,292264.671438219,4426278.04838723
294,292269.829737213,4426193.68584479
294,292272.006122308,4426317.13831123
294,292195.250613526,4426642.37331557
294,292272.53775669,4426374.10778632
294,292269.195434114,4426247.1591527
294,292336.931433055,4426608.76052918
294,292264.219098728,4426312.27985235
294,292283.156875124,4426315.37013088
294,292277.597645233,4426423.94600314
294,292263.058478602,4426398.0685815
294,292270.363869455,4426395.57166093
294,292444.064778684,4426447.74303871
294,292375.540073658,4426541.80693738
294,292319.513317261,4426503.00785832
294,292374.861175149,4426510.01063473
294,292261.22221138,4426449.10861128
294,292264.22482939,4426284.84588834
294,292272.9016112,4426300.85925952
294,292262.70309482,4426319.22108359
294,292310.243273901,4426418.21255966
294,292274.0105905,4426340.7710261
294,292289.426236609,4426400.53620669
294,292260.683241167,4426366.96617924
294,292275.742621616,4426628.71342407
294,292252.117787468,4426518.12723664
294,292263.68634483,4426278.77176861
294,292261.945731964,4426257.87982982
294,292334.126677005,4426435.53760836
294,292272.930701538,4426573.55530236
294,292258.432045739,4426482.97480734
294,292384.864695054,4426494.70840546
294,292265.972006609,4426366.46106611
294,292262.221149754,4426307.36073865
294,292261.81850234,4426330.50118291
294,292321.545258681,4426494.10097332
294,292287.825345202,4426349.84307041
294,292258.466207477,4426250.79072999
294,292311.722049615,4426421.46828043
294,292256.466404763,4426285.89500949
294,292282.659739639,4426354.71536888
294,292263.541204677,4426287.86143134
294,292230.461989432,4426117.75341006
294,292287.128360423,4426400.87609929
294,292278.10997513,4426293.10838296
294,292267.314835727,4426295.11869312
294,292309.417544152,4426411.42232993
294,292297.256574721,4426411.72464775
294,292262.109129023,4426311.63411573
294,292321.715760832,4426435.21470144
294,292263.978118065,4426274.6859925
294,292276.588256264,4426384.79617333
294,292247.997875817,4426437.09095729
294,292285.436569359,4426402.65440133
294,292293.370637608,4426400.44990828
294,292276.641276658,4426361.13732579
294,292277.229754366,4426345.25736954
294,292208.698089024,4426173.98872118
294,292248.841063098,4426470.78017968
294,292296.151915456,4426478.15670061
294,292316.593070511,4426405.95472069
294,292289.334836576,4426402.71027544
294,292268.665138667,4426381.19896832
294,292277.672823833,4426374.13641738
294,292289.322682583,4426406.40085134
294,292293.329301004,4426373.36091259
294,292288.550462599,4426335.44200967
294,292275.008198836,4426318.53686341
294,292291.967615202,4426455.30979357
294,292378.539399504,4426626.69282712
294,292267.615524038,4426462.80580762
294,292260.5132698,4426394.94741543
294,292283.711866389,4426351.32341915
294,292308.783879589,4426414.76974715
294,292281.154748231,4426350.45512842
294,292311.925587036,4426465.41395935
294,292290.657713518,4426463.7762699
294,292333.260075961,4426441.62510388
294,292261.954798533,4426335.08383457
294,292363.059589396,4426520.82094175
294,292233.26177166,4426433.24505663
294,292319.654016375,4426411.83538532
294,292275.32640488,4426428.52831504
294,292298.064394154,4426513.19613714
294,292231.465426293,4426364.71936265
294,292300.423793168,4426435.69672096
294,292266.960735081,4426236.76102742
294,292266.59914927,4426336.91421865
294,292294.841254127,4426358.21516217
294,292264.340052653,4426399.54039255
294,292244.345093136,4426533.75077002
294,292246.097907728,4426360.30430154
294,292271.70878647,4426499.83421446
294,292265.28507375,4426275.62951688
294,292319.753634879,4426421.11069896
294,292299.367401857,4426397.89101517
294,292301.930534516,4426381.47463638
294,292285.539703625,4426377.65856414
294,292288.660285887,4426351.35989432
294,292417.307322377,4426618.90364004
294,292263.703796141,4426317.92236533
294,292242.439031331,4426467.36609281
294,292314.096051242,4426422.24130712
294,292279.315277273,4426345.26326607
294,292265.361562943,4426248.93584823
294,292318.835746866,4426564.4102308
294,292263.198025568,4426343.11295273
294,292257.955496128,4426342.45243124
294,292271.396718227,4426329.43250687
294,292320.494391512,4426458.4662643
294,292239.715012664,4426443.49335465
294,292319.869964115,4426418.25831063
294,292263.024683563,4426314.12752132
294,292280.601877238,4426424.69335603
294,292255.009774587,4426162.42306272
294,292315.876137124,4426465.44255274
294,292296.983974781,4426356.30330052
294,292251.303723418,4426369.95986411
294,292266.127113596,4426553.53045066
294,292289.211404609,4426344.02051183
294,292253.826612145,4426371.33140068
294,292300.799413553,4426568.48291779
294,292282.783999905,4426559.0645686
294,292333.562570472,4426490.07881669
294,292260.212623734,4426220.61121368
294,292300.179910941,4426471.51463342
294,292267.174674571,4426454.03285858
294,292308.161886921,4426477.85343309
294,292303.680855121,4426492.95537964
294,292255.51608713,4426380.72943353
294,292267.327302872,4426319.91517277
294,292297.63148133,4426439.23864044
294,292288.887713731,4426366.21976337
294,292261.212896922,4426288.75139689
294,292278.309874545,4426329.8844291
294,292301.520011785,4426461.14584076
294,292260.769157311,4426424.83993875
294,292293.688033677,4426538.78472818
294,292263.365098836,4426276.08624482
294,292397.341229831,4426517.88133206
294,292309.331513964,4426559.86385893
294,292340.566552198,4426438.48889082
294,292272.914978264,4426471.67169673
294,292278.779896985,4426365.79282774
294,292266.553146575,4426285.63724605
294,292267.583953087,4426287.65919201
294,292265.607084133,4426275.97360458
294,292262.633783517,4426251.43496361
294,292318.32765227,4426530.27643966
294,292250.031347722,4426380.59274146
294,292246.119276486,4426220.07519321
294,292278.959460406,4426321.25969585
294,292385.808761438,4426468.09352893
294,292245.98105548,4426412.81657932
294,292272.898999541,4426400.64987049
294,292259.292005006,4426434.92466268
294,292277.60064302,4426361.02568557
294,292268.333201368,4426309.07884605
294,292336.139439424,4426627.89337123
294,292284.058799573,4426389.42338975
294,292295.869874307,4426321.61545283
294,292266.127570359,4426355.40630878
294,292290.403016431,4426436.22924907
294,292237.064866057,4426111.04330314
294,292249.432108114,4426223.32343852
294,292304.31054283,4426387.95618863
294,292342.99367888,4426361.90691953
294,292281.748929733,4426386.77737787
294,292266.858685246,4426349.46480066
294,292310.490079614,4426377.98024044
294,292313.472662309,4426461.47986096
294,292258.045436448,4426478.57650313
294,292268.226095403,4426321.36889378
294,292311.388830079,4426425.61125164
294,292262.8902908,4426048.05675173
294,292244.032450665,4426397.28181973
294,292269.119038295,4426289.37746074
294,292264.601877027,4426377.23769827
294,292347.184814847,4426513.67031299
294,292273.064356237,4426292.16844513
294,292296.747796905,4426520.05490747
294,292275.641452042,4426462.20764106
294,292286.255559853,4426364.33928709
294,292235.809265531,4426183.03198184
294,292284.222525457,4426583.58709268
294,292283.974062376,4426502.52200485
294,292298.187366161,4426508.58786005
294,292336.710867525,4426595.7108319
294,292348.388584797,4426581.81580069
294,292256.487080145,4426320.76905019
294,292288.710354289,4426328.62333899
294,292270.167189471,4426385.14155489
294,292301.51928087,4426528.29705849
294,292352.359138318,4426406.14186285
294,292279.352813489,4426442.79426471
294,292271.877571007,4426290.76624373
294,292278.754579555,4426411.98487353
294,292279.452450753,4426447.21741915
294,292272.727072972,4426346.86746327
294,292289.235327515,4426375.51044923
294,292220.703835409,4426409.82323025
294,292299.59789521,4426417.57589532
294,292298.153645723,4426524.14921441
294,292278.708429439,4426352.26870005
294,292296.830320028,4426346.11778344
294,292282.730721791,4426328.64062045
294,292268.580260124,4426293.09698341
294,292309.654195694,4426474.93908398
294,292290.294623481,4426359.89466647
294,292252.771415497,4426181.74456894
294,292262.720628664,4426315.61919762
294,292271.171939663,4426392.94115957
294,292307.783376911,4426539.10802914
294,292265.851412665,4426349.79419352
294,292230.261058065,4426220.64959696
294,292321.242078964,4426416.98686862
294,292285.411979554,4426356.46385728
294,292274.907048106,4426348.44456965
294,292324.595261377,4426413.58769644
294,292246.311568611,4426111.93129657
294,292294.07534737,4426350.43730935
294,292274.304261401,4426330.4331004
294,292263.400533173,4426510.64246361
294,292267.462240178,4426285.01561179
294,292268.4654762,4426347.02371807
294,292264.071110797,4426250.9270752
294,292267.548090082,4426459.58778252
294,292281.030117177,4426380.85217274
294,292308.754702899,4426378.84399992
294,292259.122854788,4426245.10819655
294,292261.809170691,4426333.83171288
294,292181.500883874,4426493.89036581
294,292269.373652981,4426300.68391561
294,292349.43786156,4426568.8056284
294,292339.438236309,4426544.72081971
294,292263.088143589,4426315.44637301
294,292289.404562603,4426407.13364294
294,292280.276126386,4426311.25030208
294,292292.370049197,4426334.0240396
294,292357.925787751,4426492.42847175
294,292265.506260012,4426338.41669443
294,292281.256461831,4426373.16482709
294,292267.800863848,4426252.24366998
294,292266.86413373,4426431.89701683
294,292303.441491656,4426371.01694751
294,292417.358364805,4426470.90953432
294,292256.731088567,4426254.99601183
294,292263.81888033,4426394.67314312
294,292282.564949923,4426367.57313297
294,292296.864299753,4426425.34454578
294,292306.930677402,4426342.81806387
294,292259.935783723,4426336.21483086
294,292226.506423213,4426426.16325666
294,292291.601241028,4426389.4649287
294,292285.160597546,4426437.29372621
294,292265.542462262,4426297.42543134
294,292286.567357833,4426365.88151369
294,292261.877462836,4426264.08849374
294,292261.600274947,4426316.41970853
294,292253.247404495,4426613.38959635
294,292334.179205407,4426493.64765792
294,292310.65473776,4426323.93888876
294,292237.331960785,4426448.92198592
294,292376.542594859,4426594.72834732
294,292264.466557572,4426312.83372219
294,292369.724777165,4426475.37925335
294,292256.53080323,4426232.33453151
294,292245.650367348,4426490.83983975
294,292242.568237006,4426635.36752907
294,292267.253557764,4426311.70423824
294,292262.582370096,4426354.92014179
294,292300.440618727,4426535.22740347
294,292215.061485752,4426552.71578244
294,292293.946987553,4426374.39712062
294,292266.965388703,4426421.01066551
294,292298.196360051,4426495.44655451
294,292265.76769306,4426331.47664743
294,292237.690753515,4426546.94837546
294,292273.975095898,4426304.88687534
294,292285.592167669,4426383.82824034
294,292216.219863645,4426506.68618108
294,292264.099059587,4426263.88262295
294,292265.706960676,4426314.52106212
294,292269.439750415,4426418.21411941
294,292288.866928711,4426385.26841378
294,292282.865177951,4426402.93243828
294,292325.023800559,4426363.21121125
294,292275.730159492,4426306.9175875
294,292329.29008679,4426444.14517445
294,292299.846872116,4426350.58901332
294,292297.98763687,4426453.63668242
294,292276.400025912,4426717.55972414
294,292284.623446884,4426392.17551125
294,292317.225846001,4426407.65449438
294,292355.626175308,4426528.49662009
294,292232.623199249,4426488.05463267
294,292248.212549763,4426242.01428124
294,292327.240089719,4426427.63705539
294,292288.124936446,4426357.39511832
294,292283.549575771,4426386.84700401
294,292298.551334756,4426372.30494468
294,292290.045197046,4426357.04925774
294,292306.746867449,4426418.77094475
294,292270.367426199,4426311.04651992
294,292265.17136354,4426276.26081643
294,292229.747174252,4426491.12539189
294,292259.637939101,4426215.10121153
294,292257.622189996,4426372.57771426
294,292310.995113351,4426410.17122006
294,292277.808859204,4426362.21061236
294,292339.158936799,4426567.60395102
294,292250.866699466,4426402.64905972
294,292270.884994362,4426413.85872311
294,292268.082872959,4426297.52093864
294,292300.327887315,4426507.80720622
294,292256.590431082,4426472.15737733
294,292318.042263261,4426355.11816484
294,292239.447063272,4426363.69257686
294,292261.68786284,4426297.15115043
294,292310.200398706,4426468.60357961
294,292376.8703986,4426462.00703513
294,292274.399695818,4426334.36310802
294,292320.429896231,4426454.56068596
294,292321.719240353,4426537.65030093
294,292264.89591627,4426293.02149716
294,292265.289169683,4426421.11602201
294,292316.258657317,4426654.49504841
294,292357.430487035,4426528.3516138
294,292264.226343778,4426274.86058111
294,292248.212250977,4426379.70984269
294,292257.229298804,4426480.90484162
294,292303.238121978,4426370.25045267
294,292284.239674506,4426356.80934477
294,292274.540276569,4426359.97928825
294,292290.95320457,4426468.09823406
294,292266.087325082,4426281.02722725
294,292297.716113478,4426386.05267076
294,292214.710870127,4426429.78162916
294,292252.797276739,4426196.22915837
294,292225.675177166,4426520.39971696
294,292334.030544895,4426612.75122152
294,292261.813684962,4426461.64918185
294,292283.496114663,4426391.80770462
294,292261.124962307,4426363.46580384
294,292298.800903784,4426488.42438101
294,292265.1389867,4426279.3579
294,292257.994565709,4426393.51656733
294,292290.343572088,4426528.10315647
294,292282.906601537,4426333.90216247
294,292268.333165964,4426332.70894353
294,292281.807239276,4426433.25358535
294,292331.565797624,4426347.51122792
294,292255.797307338,4426443.17786368
294,292267.219877828,4426298.28934156
294,292329.01499791,4426514.55670979
294,292323.153385491,4426475.64112179
294,292290.108253974,4426486.46208524
294,292354.255159862,4426617.74490066
294,292301.614578912,4426368.42311404
294,292298.998012203,4426381.10627148
294,292364.174448255,4426578.76863886
294,292337.783220528,4426579.15174031
294,292304.074208041,4426400.88196936
294,292280.93046461,4426452.73727934
294,292287.345464848,4426539.01138165
294,292247.743764453,4426402.09264528
294,292268.163721278,4426565.77290827
294,292260.76441295,4426310.03588828
294,292264.025813609,4426272.69058889
294,292259.109907342,4426237.65987594
294,292259.475023035,4426237.03894733
294,292394.540894119,4426583.80477117
294,292271.560030286,4426473.76326235
294,292286.225550928,4426369.36168888
294,292289.526488347,4426448.24111937
294,292267.049995699,4426424.36228337
294,292271.125757645,4426307.09115157
294,292304.783367632,4426352.9468277
294,292255.21221209,4426205.91051816
294,292226.177511364,4426177.04789865
294,292260.203929511,4426175.85713831
294,292263.19008465,4426278.22696615
294,292269.820965526,4426285.56125387
294,292241.139839475,4426339.58744617
294,292271.31146371,4426329.56224865
294,292303.478425975,4426344.25834316
294,292301.606273839,4426435.81345647
294,292260.154783013,4426288.52511301
294,292284.689132211,4426391.50600666
294,292257.940211476,4426173.2899003
294,292236.122223379,4426202.85249107
294,292272.456219004,4426406.11080486
294,292328.800096184,4426443.45697302
294,292267.443564561,4426516.1017627
294,292327.963840791,4426508.64350693
294,292289.999896856,4426351.65832942
294,292284.124247738,4426356.13214815
294,292267.98784271,4426401.29137319
294,292322.127488541,4426467.29573776
294,292228.70601987,4426123.09148139
294,292270.617880623,4426383.32301522
294,292294.310287354,4426551.46387735
294,292272.476582773,4426359.82726954
294,292256.773458186,4426237.89368339
294,292308.908343841,4426389.88707726
294,292258.333551853,4426225.1550376
