"id","easting","northing"
159,292067.831395192,4423950.11763655
159,291245.254151135,4424173.5826668
159,292252.633154896,4423851.67096086
159,291568.205918542,4423876.74097331
159,291811.91564149,4423715.91721877
159,292391.215190055,4424325.48702608
159,291310.056202284,4424200.17900555
159,292288.300118536,4424007.08021051
159,291521.704794117,4424025.77322629
159,292101.056850705,4424021.41646088
159,291061.372347519,4424350.83685696
159,291067.09293951,4424396.38129042
159,291581.44174338,4424314.02072672
159,291923.757923183,4424032.77309246
159,291714.137609993,4424215.89742302
159,291301.413991397,4423810.47011341
159,291846.719373573,4424143.50930464
159,291747.257964168,4423748.17061593
159,291554.239747957,4424289.48713678
159,291385.887967165,4424242.48290405
159,291736.388234413,4424170.30624076
159,291793.06475993,4424164.0896071
159,291415.225882963,4424047.2317722
159,291959.879769613,4424012.82649329
159,291911.492715751,4423897.48049788
159,291151.042344794,4424222.25101927
159,291733.702788006,4424094.55938975
159,292372.978738226,4423986.40869381
159,292171.722809407,4423821.7982836
159,291694.984230789,4424071.27752844
159,291310.590878902,4424012.36357695
159,291326.243887832,4424162.04444266
159,293040.096877315,4423954.07768347
159,291264.736172519,4424565.28632377
159,292065.784014579,4424049.93377534
159,291272.436709799,4424046.46631094
159,291235.456873802,4424213.77111325
159,291454.915330251,4424142.62575818
159,291353.24742652,4424226.62795956
159,291703.372769421,4423964.05618584
159,292018.19459993,4424180.18547164
159,291790.300615493,4423876.55208478
159,292124.608624853,4424325.96740045
159,291522.159179358,4424135.05366123
159,292927.78463444,4424180.36092168
159,290756.310086942,4424305.71005004
159,290981.047083963,4424238.93376142
159,291115.131659947,4424092.43403274
159,291548.281356283,4424091.32074659
159,291413.654841205,4424168.08812184
159,291709.021693619,4423821.69880484
159,292176.479557866,4424031.21817002
159,290935.932436952,4423956.93892712
159,291806.298692854,4424055.81259422
159,291989.942864576,4424191.14812783
159,293034.857207659,4423967.12731519
159,291303.435396988,4424285.63262922
159,291172.632287157,4424220.74275983
159,291394.239713962,4424034.11520416
159,292239.306794281,4424064.07476252
159,291169.460078898,4424146.84001733
159,291426.149698953,4424012.24463106
159,292803.990441462,4424147.43512342
159,291678.375432398,4424044.77347128
159,291869.251875324,4424077.49335341
159,292099.458678948,4424043.80956099
159,291602.81348653,4424239.99770648
159,292376.249176547,4424151.32156537
159,292028.97460192,4423983.81219091
159,291325.462205075,4424284.54532019
159,291555.547974738,4424104.83796944
159,292499.56732186,4423866.6707952
159,291551.049727502,4423926.78307867
159,292003.090231872,4423953.27501181
159,291895.90823438,4423914.23700501
159,292451.792797162,4423833.80179449
159,292397.505779516,4424165.42572814
159,291369.701147015,4424023.7717769
159,291509.153962801,4424431.13106124
159,292142.448168479,4423652.16698028
159,291631.216939291,4423829.08746582
159,291889.349600521,4424237.05376588
159,291929.468320981,4423945.65384243
159,292121.426630073,4424021.38794196
159,291895.441216471,4424018.93636634
159,291223.853495764,4423975.45319335
159,292799.999069474,4423798.86854586
159,291259.707224076,4424234.62214982
159,291549.701963583,4424215.78994609
159,291840.458156799,4424032.02508324
159,291848.550250082,4424077.03323919
159,291668.816360897,4423926.06384392
159,291931.149376713,4423943.2693717
159,292209.20010256,4424078.55642514
159,291729.430220398,4424027.81733387
159,291581.733313517,4423980.42867648
159,291461.484192971,4424006.09904628
159,292140.494351767,4423671.264285
159,292307.652193546,4423863.43446288
159,292176.77488318,4423742.88820402
159,292029.12971016,4423786.73909451
159,291454.620584295,4423901.09043735
159,292104.688887312,4423939.35000909
159,291875.455823958,4424063.37922095
159,291756.391527385,4424067.17801854
159,292087.715084257,4423996.95822748
159,291921.103860589,4423973.58821806
159,291538.076810459,4423888.5258673
159,292303.716911384,4423903.75006391
159,291984.152866538,4424187.58451356
159,291726.476450045,4423872.4001126
159,291527.594790116,4423859.56646143
159,291960.197246474,4423945.54045066
159,292714.622684482,4423953.74573054
159,292117.062941584,4423993.82902887
159,291503.369296139,4424152.3238198
159,291824.399889828,4423752.16966151
159,291949.236883256,4423879.68711864
159,291944.082128737,4423855.95338847
159,291618.923508187,4424258.39134689
159,291783.321282432,4423849.13447141
159,291354.405933461,4424148.58499198
159,292311.560177225,4423850.59458958
159,291955.764854736,4423942.55978496
159,291661.591416725,4424286.68689329
159,291904.535349728,4424040.46083317
159,292001.629563876,4424064.42121528
159,290769.348524837,4424379.29984534
159,291496.652325074,4424107.39219664
159,291444.963506712,4424422.83833085
159,292232.326480221,4424014.6703473
159,291941.695033555,4423905.59727113
159,291729.126919488,4424167.45342239
159,292333.714236076,4423684.82642842
159,291676.292990156,4424111.3889647
159,291247.3409542,4424442.12557703
159,291544.938414434,4424116.29812995
159,291648.677973132,4423951.98936937
159,291910.320939854,4423873.14225344
159,291754.348439191,4423934.49920407
159,291508.254437494,4423797.82625616
159,291484.087606432,4424106.24082221
159,291924.582232586,4423701.27745623
159,291288.855491937,4424048.306264
159,292345.799600551,4423700.72366206
159,291827.361805348,4424067.33734281
159,291730.165769255,4424236.20184837
159,291998.542947361,4424240.35166175
159,291750.843601252,4423869.51416181
159,292384.595882802,4423726.66146712
159,291325.778618992,4424291.77311867
159,291678.0891839,4424196.27662882
159,292067.645217952,4423719.38478798
159,292289.716918981,4423948.42156715
159,291794.301238957,4423888.75706731
159,292135.90259658,4423922.8933923
159,292101.117856305,4424037.48309869
159,291471.53400995,4424200.1784521
159,292157.312447672,4424052.77085043
159,291182.469548704,4424137.81353379
159,292255.542221311,4423905.16685301
159,291615.24321978,4424012.73599459
159,291318.179450781,4424157.5755436
159,291947.90176345,4424006.03209568
159,291344.393696987,4424301.64761706
159,292661.218338347,4423958.42216854
159,291508.800825967,4424129.36572539
159,291543.57286858,4424078.95558638
159,291543.513242028,4424332.78672286
159,291676.522756987,4424235.79376767
159,291753.107990981,4424027.35284516
159,292412.766513941,4423961.23760815
159,291871.621918885,4423939.33168026
159,291765.569904806,4424076.06760228
159,291767.161636458,4424212.32387232
159,292237.929287106,4424089.62198566
159,291772.194586575,4424139.96139923
