"id","easting","northing"
231,291522.541911034,4427429.18244323
231,291701.134626244,4427788.10294901
231,291993.242679157,4427663.83098966
231,291737.378239958,4427370.22519729
231,291401.546327696,4427190.76473245
231,291393.460604827,4427428.94678514
231,291358.202352419,4427313.1537161
231,291252.753498537,4427479.82801151
231,291882.882881647,4427407.40499463
231,291817.990925389,4427258.40975406
231,291822.232021911,4427475.17249418
231,291467.471362264,4427605.68165404
231,291712.790740032,4427465.12202261
231,291954.495983726,4427756.18915137
231,291602.437747385,4427394.59933612
231,291652.911253864,4427604.56299032
231,291681.012948027,4427489.73371251
231,291314.711352772,4427239.59377772
231,291792.340287595,4427589.82338279
231,291205.935142956,4427192.2106667
231,291808.632019062,4427808.70375984
231,291690.640424808,4427405.55225132
231,291700.579473162,4427581.1847091
231,292126.657055572,4427569.28602055
231,291754.591901779,4427467.48393026
231,292022.90770096,4427499.94886063
231,291627.011353248,4427202.9425067
231,291437.617687886,4427431.06475732
231,291819.981161639,4427528.23011697
231,292240.263033938,4427294.11295862
231,291786.679668469,4427576.75505021
231,291533.479887437,4427419.66045775
231,291683.481489798,4427377.72063771
231,292236.045913214,4427645.0099479
231,291424.780302943,4427788.91462474
231,291710.574405688,4427213.07503562
231,291579.603584771,4427136.09175373
231,291351.377662745,4427154.62314472
231,291609.974834131,4427557.04250698
231,292127.484939244,4427537.41452953
231,291765.904640358,4427740.67459077
231,291650.355280191,4427380.64261507
231,291395.56443295,4427546.35770952
231,292049.733904541,4427434.44632807
231,292272.994686608,4427480.46674808
231,291759.891384859,4427355.40332143
231,292000.705957807,4427822.7132785
231,291406.478950426,4427231.76985555
231,291633.228802668,4427626.81451039
231,292009.997862106,4427883.99560257
231,291863.918117502,4427805.99880457
231,291749.26195394,4427583.56567146
231,291417.359876833,4427518.16774715
231,291878.841101127,4427590.45785383
231,291948.944801581,4427598.10282657
231,291476.811035658,4427655.72647154
231,291410.991466527,4427834.96353239
231,291721.695823669,4427574.56659982
231,291982.544153752,4427625.13032362
231,291545.202591078,4427537.99596651
231,292388.348240463,4427729.05378604
231,291699.44704149,4427420.14259329
231,291902.701885951,4427488.932606
231,291775.958585522,4427689.23798786
231,291661.065861908,4427386.96074426
231,291725.084983675,4427695.05208523
231,290815.066313542,4427252.47289057
231,291727.652974252,4427574.72223738
231,291692.918392425,4427552.14436712
231,291143.246526719,4427547.97993762
231,291576.40479362,4427586.80683405
231,291608.644884763,4427540.37493379
231,291327.035557516,4427519.07867483
231,291649.791471741,4427386.4372724
231,291820.271557139,4427888.78084913
231,291637.249419824,4427448.08784719
231,291919.503555224,4427578.60538384
231,291536.875573021,4427485.84333772
231,291586.406359013,4427438.24770646
231,292055.985192136,4427832.34380726
231,291766.691242095,4427616.08076482
231,291525.002872909,4427494.10030796
231,291430.924517712,4427525.34816477
231,291579.24960087,4427446.76555986
231,291352.663705814,4427260.70728754
231,291343.941950655,4427243.36286836
231,291771.459115761,4427306.46140823
231,291647.222810864,4427530.0832936
231,291420.29629704,4427312.02402497
231,291487.336545345,4427384.77005874
231,291507.348814317,4427488.25569599
231,291988.458130822,4427906.97771825
231,291674.045340016,4427799.97271651
231,291785.193130173,4427531.50885862
231,291481.692856898,4427339.65843929
231,291773.808390469,4427797.23000887
231,291735.575888081,4427517.95277501
231,291767.628073902,4427614.14224577
231,291442.467911074,4427389.61454289
231,291693.240517024,4427362.91742708
231,291930.788933824,4427802.34526263
231,291577.413084998,4427580.56747282
231,291831.291586672,4427670.69840743
231,291753.042445844,4427481.67302184
231,292262.693387844,4427567.18977808
231,291808.789659193,4427437.14278033
231,291817.040907093,4427385.81507744
231,292133.112131387,4427704.78589693
231,292178.105295161,4427687.79948195
231,291467.933130457,4427396.83997584
231,291853.205016845,4427483.47821669
231,291852.116226999,4427636.4162831
231,291812.614217422,4427746.54292652
231,291829.463646839,4427503.420502
231,291652.627070031,4427634.17709599
231,291292.969645598,4426998.03162738
231,291878.912142868,4427721.86896875
231,291738.567360142,4427406.58868839
231,292091.436893114,4427559.52544157
231,291713.220852998,4427423.56886866
231,291390.238288859,4427368.09465856
231,291474.213133814,4427268.70211214
231,291966.412625617,4427617.15888903
231,291553.670851816,4427326.61398754
231,291697.577927658,4427782.40681444
231,291546.240514735,4427499.54871008
231,291509.31632314,4427420.51557812
231,292184.589957384,4427613.78034316
231,291089.859606996,4427645.00309846
231,291597.878760812,4427698.83706315
231,291585.329996641,4427690.75252147
231,291331.267876872,4427529.20314101
231,291516.250422874,4427525.24538645
231,291897.151628292,4427772.01729123
231,292108.215668386,4427736.78123979
231,291795.284084677,4427437.56128574
231,291552.456789062,4427157.44862559
231,292132.883097492,4427749.11792533
231,291439.847329499,4427244.26560267
231,291486.181239941,4427535.14175654
231,291220.549660301,4427296.1692083
231,291455.92248063,4427598.59128397
231,291745.993347128,4427617.54743317
231,291506.295862305,4427566.54044327
231,291581.502598653,4427579.43270873
231,291470.633550792,4427534.2934655
231,291855.896503724,4427500.43716829
231,291712.392337334,4427548.47817439
231,291427.419195823,4427435.80555402
231,291255.619598762,4427362.02282432
231,291977.642255286,4427679.3137811
231,291665.96856287,4427724.51115006
231,292002.614001133,4427688.34782411
231,291989.368133575,4427709.87321
231,291967.498526134,4427806.5379443
231,291751.478812467,4427607.38879896
231,291539.23243323,4427518.68348697
231,291568.074880079,4427593.911078
231,291591.931905706,4427478.02062154
231,291813.664137527,4427329.84910519
231,292034.823458324,4427656.26894
231,291739.009310432,4427284.51676211
231,291865.554171862,4427482.66494181
231,291785.978635021,4427652.02696131
231,291697.621409944,4427944.88051383
231,292336.075676883,4427438.50414759
231,291490.53262748,4427657.68605892
231,291553.2772859,4427550.74619577
231,292029.252999805,4427770.75812262
231,291368.781269866,4427298.77084258
231,291421.136687589,4427347.80669439
231,291896.112487048,4427351.74748408
231,291659.50858405,4427483.75350849
231,291577.662129698,4427312.48873931
231,291727.156458117,4427455.13642542
231,292024.037698735,4427687.76965215
231,292210.672927139,4427705.70970717
