"id","easting","northing"
347,292194.214321371,4424106.85875238
347,292154.820157076,4424121.4790115
347,291366.083531196,4424369.15533598
347,292172.334586485,4424063.6466243
347,292034.439389251,4424096.08062332
347,291829.553323497,4424252.00534882
347,290737.618081042,4424497.04323675
347,291545.582629772,4424054.47046262
347,291704.80310116,4424072.42541664
347,291554.502138885,4424215.18441657
347,292214.2884255,4424173.83095116
347,291292.580736214,4424271.78908901
347,292048.589240196,4424074.78134224
347,292317.533558289,4424273.05316576
347,291674.165002079,4424356.0094363
347,291264.623061378,4424551.08596487
347,292765.795972948,4424391.26945019
347,291701.2959238,4424304.51167141
347,291998.805787258,4424070.93507612
347,291957.736321888,4424041.87570742
347,292055.884949726,4424122.40158154
347,292129.295531253,4424241.40045312
347,291170.014558308,4424089.16381576
347,291987.378525031,4424344.29522998
347,291473.465395758,4424140.99792183
347,291678.491949056,4424426.18009389
347,291385.61971166,4424180.37484992
347,292119.93863217,4424251.00312884
347,292401.234162339,4424356.9494441
347,292064.993187893,4424085.39967826
347,291347.55575569,4424329.92634034
347,291542.417016474,4424137.05169694
347,291960.228774984,4424205.93082951
347,291564.971469216,4424381.93603292
347,291525.310003481,4424484.38112709
347,291257.902381836,4424503.02452854
347,291887.923420176,4424273.52577412
347,291503.789306281,4424398.5473527
347,292500.985657063,4424362.32973884
347,291245.189925389,4424501.21969394
347,291656.911202913,4424284.8182576
347,292070.160990226,4423789.67908243
347,291458.057451212,4424343.71194703
347,292339.331045801,4424189.79523478
347,291474.839571337,4424218.03469921
347,291812.472583735,4424148.65788545
347,291961.694220846,4424012.66355872
347,291971.382554262,4424169.44196448
347,292219.109229272,4424133.90584742
347,292043.533354531,4424236.69085199
347,291492.150300726,4424086.21282307
347,291818.292183212,4424013.48972979
347,291618.499001672,4424161.30464642
347,291448.823563686,4424132.25930684
347,291496.719946531,4424190.89823094
347,291753.532507567,4424234.54764216
347,291682.738598917,4424021.47795735
347,291306.482678267,4424199.57510214
347,291694.09704351,4423898.85453895
347,291238.471242942,4424406.76814199
347,291900.95712985,4424343.49542409
347,291689.806860304,4424140.63124992
347,291426.899053521,4423944.44336755
347,292236.170181898,4423938.61208325
347,291940.052125392,4424026.34347891
347,291584.678168871,4424141.88955199
347,291548.384985658,4424342.63851484
347,291759.796973345,4424278.56859195
347,291590.194519581,4424213.93117976
347,291808.770952863,4424114.98559505
347,292218.55083181,4423909.9644368
347,291967.773454602,4424172.23557744
347,291963.241886881,4424173.30132854
347,291909.802689467,4424172.20075744
347,291270.520640086,4424094.96790135
347,291844.259781887,4424345.46475476
347,291593.732050479,4424188.16042804
347,291711.978518907,4424217.47225274
347,291193.738522038,4424374.66356132
347,291088.383985304,4423969.32856641
347,291334.768191465,4424479.12794343
347,291227.849144651,4423881.54327488
347,292009.414869402,4424186.25753984
347,291811.377330063,4424151.23020711
347,292074.132725652,4424100.65881346
347,291499.202788596,4424101.70333901
347,291347.006552862,4424389.01837326
347,292283.458467798,4423979.63657475
347,292164.514277939,4424255.9520164
347,292826.897293478,4424152.37979135
347,291619.956026671,4424470.43622035
347,291782.160068167,4424164.2340154
347,291661.470634897,4424666.22161293
347,291486.417568579,4423720.2636306
347,291941.064030031,4423893.69264124
347,291209.977857231,4423935.84075834
347,292223.377497121,4423920.35707601
347,292290.010774747,4424185.25900516
347,292018.373207818,4423867.43387717
347,291573.521447645,4424286.62236196
347,291764.518632168,4424164.79561771
347,292330.80532032,4423922.26498187
347,291500.712441538,4424214.65282475
347,292000.652212806,4424231.56754572
347,291565.588168769,4423982.99127344
347,291632.893072431,4424152.8572233
347,291886.300503598,4424416.13865162
347,291437.073264485,4424109.50833497
347,292873.717381523,4424226.67588832
347,291679.617122692,4423975.57610728
347,291684.446817247,4424167.28900883
347,292028.911336982,4424071.4814266
347,291798.436083015,4424054.69312339
347,291560.824924251,4424211.62369006
347,291179.824323108,4424501.39359598
347,291686.264041145,4424169.56867301
347,292227.498051201,4424480.16764704
347,292516.91360469,4424108.73436623
347,291536.217470004,4424278.85938176
347,292262.699685541,4424087.53975668
347,291643.960759591,4424144.05861122
347,291576.332176626,4424397.48397421
347,291620.212366479,4424233.9959905
347,291604.74034956,4424212.69148631
347,291682.693285804,4424027.63592783
347,291728.741283064,4424027.56401267
347,291165.780473371,4424124.05119523
347,291511.753736092,4424683.4300671
347,291872.227038561,4424145.74242434
347,291499.96043634,4424246.00653593
347,290968.267785677,4424527.21855543
347,292169.383312254,4424149.39440844
347,291908.104845678,4424112.13619382
347,291574.281793747,4424124.71536425
347,291717.312096434,4424177.4305057
347,291863.347833834,4424234.4226451
347,291300.522176711,4424376.70123091
347,291644.330778338,4424400.90366099
347,292161.559734033,4424072.20637021
347,291882.478224212,4424207.95096913
347,292155.828412063,4424129.07728904
347,291541.795240905,4423917.09111653
347,292381.284799182,4424029.82484079
347,291532.390252752,4424275.25797312
347,291585.272233656,4424162.90183275
347,291840.051183742,4423825.24234232
347,291905.816783745,4424237.52062927
347,291179.713610603,4424494.53140026
347,292036.964780229,4424221.54212342
347,291644.576320621,4424239.2026182
347,291522.626819862,4424344.13518386
347,291166.664539804,4424722.59127284
347,292095.246737707,4424381.65191155
347,291631.357414954,4424366.42061903
347,291793.07152557,4424058.16026225
347,291912.527366096,4424323.04933842
347,291838.265843172,4424171.43679767
347,291874.441715169,4424012.30217413
347,291490.593965839,4424122.5189445
347,291990.675595636,4424057.1472188
347,292057.714076863,4424077.20335114
347,291966.375353746,4424171.78753526
347,291575.028939206,4424096.48683176
347,292379.557990285,4424105.83286712
347,292379.211686494,4424099.13666199
347,291847.649306934,4424344.88564084
347,291604.925149941,4424083.32821644
347,291742.364435203,4424155.85752005
347,291276.080132578,4424271.26976898
347,291846.681517833,4424221.32133676
347,290854.175492441,4424301.67197019
347,292575.421947191,4424048.67008343
347,292106.794473686,4424343.76200084
347,291882.596473533,4423972.02745542
347,291566.782278556,4424163.37266712
347,291693.627039834,4424574.19757189
347,292085.940712963,4424553.31728771
347,291911.497091662,4424139.93721021
