"id","easting","northing"
316,292514.946745964,4426076.56387702
316,292519.182323046,4426118.88224151
316,292395.648908051,4426222.97077737
316,292474.99826145,4426035.45408199
316,292488.437887805,4426046.91914848
316,292480.440494371,4426077.5190781
316,292428.231886172,4425974.97706006
316,292310.55249267,4426200.85447542
316,292532.409991045,4426087.9784768
316,292556.87900182,4426042.7563123
316,292714.381410478,4425978.21462338
316,292415.845454879,4426085.70862241
316,292650.348433045,4425886.76809841
316,292378.572121689,4426154.03203013
316,292466.260538111,4425996.51866291
316,292486.050128217,4426102.65966008
316,292433.369648973,4426000.67386406
316,292428.152491608,4426054.40367284
316,292598.160327162,4425970.25464769
316,292317.076083492,4426214.58138324
316,292579.48925679,4426222.99263418
316,292365.383635401,4426188.16238579
316,292363.836295263,4426175.81539066
316,292463.109617597,4426088.72665592
316,292529.756534377,4425886.25520824
316,292574.983918308,4425939.91300297
316,292599.306612577,4425954.11088439
316,292444.534836717,4426100.309199
316,292471.544996454,4426086.0691764
316,292266.185797597,4426268.73553504
316,292540.094668173,4426064.88492696
316,292553.151350145,4426006.60643876
316,292383.053613254,4425950.55750471
316,292703.854752994,4426087.36663792
316,292252.396058689,4426277.89396487
316,292500.85467093,4426079.84529824
316,292280.685042727,4426251.5331837
316,292386.065809169,4426086.19757186
316,292436.683859884,4426068.23414274
316,292584.760381865,4425964.79210936
316,292427.33189199,4426056.68441618
316,292604.72279309,4425994.3847171
316,292441.005506401,4426077.06752908
316,292391.522532339,4426040.36290121
316,292451.605229804,4426137.36678595
316,292483.500240842,4426016.17053732
316,292386.051763795,4426043.82380656
316,292599.232804185,4426033.75000385
316,292597.369806644,4425952.47573161
316,292308.418985586,4426202.2505614
316,292547.303191754,4425989.95650767
316,292478.961659042,4426044.79184247
316,292359.756122096,4426177.49324686
316,292577.234352984,4425878.27493464
316,292406.735549158,4426183.47926978
316,292403.31829074,4426041.39134558
316,292401.986295272,4426194.25887275
316,292547.179187573,4425884.18821809
316,292578.268931579,4426041.7602391
316,292521.265136435,4425937.47738507
316,292505.798729624,4426062.29786796
316,292583.999739902,4425879.9857442
316,292294.695263742,4426247.28330674
316,292346.338241829,4426174.58215114
316,292624.858379836,4426194.26976801
316,292539.075476108,4426043.16374458
316,292388.194481477,4426087.43137593
316,292458.730918371,4426114.67188555
316,292379.640631554,4426131.48791416
316,292452.197538142,4425979.39186866
316,292436.090599949,4426022.55697292
316,292418.339533104,4426204.71981712
316,292489.705980963,4426110.93570231
316,292459.64635804,4426047.88416329
316,292370.940089365,4426114.45909776
316,292409.261432153,4426160.00114895
316,292526.182634282,4426136.2799681
316,292786.84823866,4425956.47382803
316,292420.716755573,4426161.55122274
316,292635.217419666,4425920.11255803
316,292443.244636344,4426101.23256544
316,292604.769998797,4426033.3944553
316,292500.379034601,4425974.67490282
316,292455.115394265,4425937.93675079
316,292658.15758447,4426016.36621174
316,292367.405231986,4426011.35047414
316,292365.534420509,4425925.10180625
316,292444.208505421,4426029.06765288
316,292479.450657995,4425937.47732343
316,292542.756782148,4425931.9211853
316,292714.848370644,4425922.65608581
316,292377.431161324,4426142.4931802
316,292267.666631851,4426268.38937825
316,292445.679438547,4426162.66074398
316,292396.174375844,4426077.37376035
316,292316.340351245,4426188.37615792
316,292623.213861102,4425981.71276374
316,292491.429173743,4426076.95137588
316,292353.217466834,4426195.58878236
316,292630.864048744,4425926.33707256
316,292503.610694176,4426084.02582524
316,292331.618992286,4426173.17570233
316,292450.801594446,4426071.56077409
316,292457.792848182,4425913.92678756
316,292393.907587851,4426152.77834364
316,292428.298522003,4425957.15275033
316,292553.340602836,4426024.03834038
316,292517.79843094,4425995.16174825
316,292426.94214264,4426078.45978474
316,292580.945097899,4426049.04408974
316,292369.934502387,4426150.33819962
316,292333.543814808,4426209.30047749
316,292332.063636406,4426223.83062489
316,292414.905076376,4426049.14132019
316,292416.86637479,4426113.20926554
316,292302.536936774,4426227.59547787
316,292512.170792888,4426150.45948694
316,292358.442261757,4426201.76718938
316,292449.75883713,4426072.38086532
316,292479.931107503,4426008.54190256
316,292322.054570852,4426189.88377583
316,292377.622002182,4426168.75898803
316,292404.320430669,4426138.92945776
316,292419.770313947,4426023.8667109
316,292918.594106482,4426059.84691363
316,292524.319321862,4425927.70637681
316,292557.231350017,4426035.26005664
316,292630.569287677,4426154.27576008
316,292357.400600983,4426138.15031816
316,292642.336331577,4425999.1091292
316,292323.876163644,4426217.32743789
316,292543.796059949,4426093.49372327
316,292327.837665062,4426176.9492422
316,292296.794017472,4426227.65898876
316,292312.579294519,4426231.36300679
316,292290.97225781,4426231.90950967
316,292394.941187308,4426056.99884031
316,292670.161146511,4425946.03671839
316,292511.448528038,4426014.39506676
316,292379.933338628,4426122.80632953
316,292532.058345119,4426038.70798872
316,292490.399120113,4425989.33327042
316,292550.011058728,4426019.89620433
316,292536.938925855,4426150.95549251
316,292465.266803491,4426073.52257277
316,292546.524555235,4426125.66450554
316,292359.985966529,4426218.06776517
316,292724.950892459,4425952.67552475
316,292473.11452518,4425981.89938237
316,292497.223757941,4426217.82078706
316,292504.419242849,4426026.11025329
316,292566.601014669,4425971.74077345
316,292480.734863807,4426131.18201872
316,292744.092662573,4425871.77600044
316,292472.742345357,4426045.41829281
316,292420.994014124,4426084.33480239
316,292676.025482598,4426057.65117676
316,292498.539114413,4426066.4624182
316,292631.691874978,4426059.24366458
316,292363.544425772,4426171.70477675
316,292661.069078634,4425893.33420907
316,292408.709526317,4426122.04155032
316,292563.822133656,4425953.87688615
316,292439.602668419,4426139.85622455
316,292559.203516934,4425949.52147355
316,292389.742494547,4425946.3555236
316,292685.333098688,4425943.1023497
316,292527.758702266,4425949.58808446
316,292452.344355478,4426049.17355784
316,292345.69229768,4426181.38685779
316,292446.470231307,4426147.00459282
316,292370.401389627,4426088.11388611
316,292457.629135291,4426084.31376639
316,292473.215388728,4425968.46161711
316,292463.648345076,4426017.96272602
316,292499.974268118,4426049.91717341
316,292476.866569391,4426200.97221941
316,292441.729074357,4425984.18284268
