"id","easting","northing"
367,291607.377538544,4427056.66210986
367,291502.872350796,4427104.87264637
367,291523.651496992,4427042.41527471
367,291656.684404449,4426925.002484
367,291744.101488036,4426933.24344697
367,291465.873338098,4427214.73968443
367,291299.082886958,4426613.92934011
367,291579.097230566,4426830.81890486
367,291807.382241442,4426913.55709726
367,291481.398724279,4427040.92200612
367,291529.545020294,4426737.69721485
367,291454.7076048,4427090.52462341
367,291216.140679344,4426765.44985397
367,291417.581262372,4426915.29945904
367,291715.459413668,4426915.54651648
367,291617.615076026,4426727.60495975
367,291661.869122213,4426862.49255139
367,291571.013459696,4427178.19208454
367,291460.969813296,4426781.28893737
367,291606.939712339,4426968.68866808
367,291734.883804068,4426737.98100466
367,291620.857814339,4426730.19962897
367,291444.936522442,4427131.65299291
367,291710.871938952,4427115.07886797
367,291376.195106907,4426541.30929966
367,291717.671786565,4427058.14680101
367,291431.933533598,4426655.50737943
367,291708.898175202,4427041.68009866
367,291441.5122587,4426861.11367135
367,291723.354270598,4427112.79921533
367,291611.00924237,4426839.60884717
367,291385.827201124,4427147.39119941
367,291464.538328248,4426953.68034083
367,291524.715675722,4426788.37066018
367,291381.681329865,4426847.85298055
367,291347.609888502,4426929.59138836
367,291635.249723658,4426917.0972978
367,291649.854334428,4426979.95379732
367,291528.467295232,4426835.04233439
367,291328.984784563,4426741.52389038
367,291552.791156688,4426799.13879871
367,291384.085818207,4426836.77220439
367,291644.640508637,4426721.06161974
367,291313.684184788,4426755.2246589
367,291643.960505293,4427149.50264896
367,291483.590916687,4426833.38949738
367,291438.619528036,4426841.27287742
367,291420.035404314,4426812.51624603
367,291612.680647499,4426850.92339472
367,291755.092273604,4427016.16800563
367,291555.398241059,4426820.17214189
367,291831.343239006,4426995.45217364
367,291406.018448701,4426972.51572943
367,291520.237582039,4426874.48402563
367,291534.900861871,4426976.23921122
367,291559.839068312,4426611.83985449
367,291187.962019982,4426600.87642952
367,291356.515492874,4426899.06318816
367,291423.686293507,4426719.17836372
367,291398.667158077,4426595.60587519
367,291710.223256541,4426981.71277524
367,291394.868169097,4426755.42163912
367,291338.29518312,4426997.46394393
367,291888.53447824,4426870.01963118
367,291657.94770422,4427169.67983642
367,291406.354604883,4426756.64552726
367,291798.783411443,4426897.96924648
367,291642.438075066,4426748.19060149
367,291844.855140211,4427139.06192755
367,291678.78599596,4426940.67638627
367,291526.006190063,4426905.75808114
367,291613.290159778,4426969.95903047
367,291270.789699282,4426827.87735351
367,291548.552221404,4426952.11020863
367,291500.368513803,4426985.5750957
367,291238.002108978,4426677.52979259
367,291641.923945967,4426834.18418749
367,291770.613876264,4426848.77296809
367,291330.038826108,4426749.72002183
367,291461.412213641,4427141.50527588
367,291386.594854344,4426791.57230583
367,291599.615227376,4426864.59839581
367,291539.505866359,4426989.6434016
367,291309.286845222,4426985.27436478
367,291708.258315063,4426971.94780721
367,291711.91036643,4427284.36811358
367,291503.406021229,4427092.61426349
367,291541.578634487,4426925.23303681
367,291507.710864326,4427007.76520251
367,291360.986649495,4427118.20134659
367,291477.824473439,4426789.82611907
367,291598.782955599,4426797.3942794
367,291742.193363295,4426974.86134991
367,291236.169723087,4426702.63205529
367,291617.12191111,4426865.34556886
367,291453.638090974,4426859.50653991
367,291341.256532633,4426808.87034399
367,291472.362493271,4426891.56313944
367,291474.907123362,4427026.23109882
367,291381.862281589,4426902.50007812
367,291510.998194874,4426692.24640083
367,291452.667392842,4426630.92710074
367,291639.510070338,4426787.13108016
367,291416.41782037,4426567.98699915
367,291567.049245548,4426577.74316019
367,291629.542013936,4426778.63114437
367,291292.239218776,4426761.57963632
367,291585.045413246,4426857.74451232
367,291475.237428947,4426991.81891842
367,291618.744634661,4426763.69995871
367,291330.796726541,4426891.81139024
367,291595.514747824,4426774.4620593
367,291479.355324672,4426816.53293457
367,291858.26667466,4426701.11554569
367,291575.565126772,4426917.2285387
367,291641.648085321,4426641.26038375
367,291590.061411044,4426924.19178884
367,291533.707824951,4427036.78932317
367,291692.134061649,4426965.32484108
367,291601.303176032,4426784.29893952
367,291419.323679531,4426614.73135206
367,291453.472625374,4426833.63574644
367,291623.333489104,4426900.77047329
367,291423.214317793,4426774.3368815
367,291869.930581966,4426591.16104744
367,291666.903963744,4426894.26642083
367,291675.395377105,4426802.33921103
367,291654.934914008,4426880.49201427
367,291598.614968487,4426907.392168
367,291477.170248515,4427073.82971213
367,291507.374626674,4426668.87800077
367,291548.80626017,4427087.73515645
367,291752.995889692,4426927.55081347
367,291416.153446253,4426801.05269785
367,291690.07180204,4427083.96322369
367,291482.427422491,4426754.41067025
367,291591.699652768,4426924.38170849
367,291465.010998217,4426644.97048231
367,291331.08312696,4426743.02707378
367,291526.827167597,4426802.37751852
367,291627.798283037,4426834.60065376
367,291346.544270724,4426691.7414957
367,291553.107896737,4426730.8053916
367,291432.756657389,4426701.51248459
367,291814.798958046,4426759.03055001
367,291733.081192908,4426808.92034019
367,291778.628537554,4426875.9830324
367,291200.655341496,4426601.68695006
367,291593.542064682,4427062.5576591
367,291426.204290827,4426854.30711368
367,291495.516226541,4426910.34624819
367,291578.324024075,4426984.11187316
367,291459.963992251,4426821.71231727
367,291846.98100389,4427113.08953681
367,291665.742667062,4426939.417811
367,291416.346774426,4427048.24659414
367,291556.189927632,4426770.09297813
367,291439.360723097,4427019.9797415
367,291460.640562384,4426721.94717638
367,291598.399251531,4426840.55177334
367,291523.700402586,4426846.24130796
367,291460.710713743,4426750.9358406
367,291484.058542238,4426811.7818567
367,291442.603188124,4426813.30754298
367,291456.049044471,4427101.94341142
367,291570.462316437,4427059.20789377
367,291857.153086142,4427210.59698147
367,291433.241461636,4426593.14914891
367,291716.678197374,4426943.77765282
367,291622.532917544,4426585.30410754
367,291322.632344081,4426977.5212666
367,291571.694983972,4426864.64827064
367,291784.053274905,4426703.60927504
367,291215.799002617,4426695.67136548
367,291617.779976389,4426978.09954588
367,291606.200108517,4426654.88387166
367,291413.91070236,4427010.63081405
