"id","easting","northing"
100,291162.877177283,4426872.84113566
100,291670.18547002,4426668.44083519
100,291590.128424087,4426901.53051636
100,291216.34135262,4426532.7031955
100,291209.585974339,4426422.62986552
100,291398.395334686,4426754.38205926
100,291419.166463556,4426968.67944189
100,291170.99785485,4426740.23834778
100,291594.811216405,4426867.91915832
100,291512.037103283,4427024.1460926
100,291373.781340732,4426577.6618127
100,291593.185435502,4426814.13972086
100,291583.453431634,4426712.8620197
100,291289.868461508,4426471.27569601
100,291457.500518893,4426862.77098891
100,291375.821766719,4426417.21256151
100,291530.750485128,4426711.45379809
100,291420.032620408,4426882.35467112
100,291610.120850298,4426486.47960984
100,291739.307438495,4426465.54285305
100,291467.647122778,4427077.2870341
100,291628.969186566,4426791.36004036
100,291510.614731797,4426604.74547699
100,291560.039058449,4426866.21275849
100,291477.196389485,4426713.28865871
100,291686.227823184,4426810.6028078
100,291693.574021797,4426836.36124023
100,291452.442956597,4426454.20109287
100,291400.616175693,4426696.34034002
100,291526.821414939,4426595.18611794
100,291535.744973942,4426697.52257512
100,291347.531883039,4426836.2165356
100,291614.340771407,4426847.55344212
100,291390.284031281,4426688.76123289
100,291589.343432423,4426881.83590068
100,291237.789202319,4426561.06842534
100,291673.258602983,4426998.24044372
100,291290.843239406,4426495.12566985
100,291445.115708737,4426915.72673329
100,291207.539510114,4426530.51717952
100,291280.748677984,4426664.02273456
100,291642.706183686,4426937.75156565
100,291478.769398976,4426411.43655397
100,291478.158347844,4426595.345593
100,291443.650852767,4426792.75116563
100,291255.366026029,4426730.82644022
100,291276.984104247,4426398.42831019
100,291291.71004678,4426695.5490698
100,291415.472356145,4426677.98494014
100,291504.344643442,4426820.83846492
100,291404.352131372,4426488.26898532
100,291431.75344207,4426785.25084449
100,291110.104424305,4426544.17807385
100,291523.699456378,4426660.66874958
100,291516.396247522,4426414.59479685
100,291618.804186428,4426874.55263655
100,291475.313020437,4426880.62116144
100,291543.009640821,4426698.95430448
100,291379.222341241,4426933.06653116
100,291546.717781827,4426872.33359957
100,291585.012107298,4426945.04747673
100,291347.828635712,4426764.08457117
100,291642.441592008,4426815.84040895
100,291396.643139976,4426619.22957676
100,291609.158973289,4426623.6999705
100,291475.031626971,4426501.11039879
100,291513.342379639,4427007.63879584
100,291595.947786743,4426852.92500622
100,291447.323288636,4426717.4992482
100,291555.488147457,4426723.39772055
100,291663.499198453,4426814.3271148
100,291511.740655588,4426872.70511522
100,291598.959659253,4426794.99903034
100,291733.273152985,4427140.42921781
100,291687.043610781,4426743.43041667
100,291489.595815296,4426699.0976283
100,291362.275902704,4426846.187493
100,291604.61112219,4426409.27071504
100,291475.429706076,4426982.73346693
100,291242.88260193,4426545.79277479
100,291542.932858182,4426794.63833569
100,291605.058373594,4426438.96512912
100,291674.437195065,4426932.06374766
100,291495.016157117,4426666.55116537
100,291303.714622923,4426674.08239861
100,291681.306123307,4426759.14579815
100,291470.90398119,4426697.80327134
100,291711.019972015,4426591.61564492
100,291340.895674572,4426506.05034141
100,291365.047877903,4426793.85164949
100,291270.315067027,4426657.20236682
100,291410.995562908,4426584.37479523
100,291464.219682003,4426261.46000188
100,291658.553595362,4427095.97782053
100,291554.751732179,4426595.87724973
100,291641.901016593,4426639.519299
100,291507.053094449,4426581.71195436
100,291720.810297424,4426884.36495484
100,291676.846390148,4426860.50502834
100,291447.927996794,4426511.64021369
100,291709.365493565,4427130.81760966
100,291583.992072099,4426854.92000701
100,291498.650269739,4426789.33876339
100,291664.756535331,4426948.96046647
100,291398.472867765,4426833.25360552
100,291270.407149644,4426840.7076965
100,291762.576693675,4426835.31741141
100,291506.866223174,4426733.56151934
100,291588.391064531,4426714.56090267
100,291658.099746766,4426765.22138767
100,291755.782042994,4426777.18581332
100,291506.174654767,4426563.02498391
100,291636.566030248,4426916.31929919
100,291537.855410766,4427019.86993086
100,291470.937379644,4426885.22914413
100,291468.622855318,4426658.18782736
100,291244.431876534,4426824.72304749
100,291522.911808004,4426997.86241425
100,291365.046168451,4426512.2020517
100,291353.259515165,4426608.6391148
100,291642.425125256,4426674.9672201
100,291616.412117286,4426639.21663767
100,291504.885690835,4426562.28539702
100,291491.037441024,4426620.47166954
100,291551.718123911,4426698.66064709
100,291514.098487963,4426775.08889425
100,291516.811298906,4426761.51547434
100,291686.293648008,4426842.93646904
100,291758.074936537,4426817.29236448
100,291307.595255791,4426354.74520083
100,291409.623598869,4426740.35354448
100,291472.059965384,4426599.34778387
100,291622.466449819,4426773.35411344
100,291389.466951293,4426627.48769903
100,291460.902004171,4426769.00205961
100,291546.002990506,4426876.00985729
100,291590.25380514,4426832.35868558
100,291504.032089305,4426736.77167031
100,291460.720525326,4426801.18902386
100,291576.505927334,4426714.78821884
100,291612.952579249,4426545.62165673
100,291650.011170209,4426991.7674177
100,291580.80078854,4426944.85065049
100,291425.888809569,4426543.39614089
100,291543.151079049,4426763.14852763
100,291643.651983251,4426813.97085541
100,291543.793428745,4427027.07911301
100,291457.334793829,4426392.68782997
100,291648.274355984,4427042.39138908
100,291395.052356393,4426721.06835479
100,291606.85266339,4426853.37147439
100,291417.859788498,4426606.59245814
100,291639.427481496,4426951.93583477
100,291463.3901426,4426951.02791349
100,291641.744723172,4426656.50515322
100,291452.177696858,4426745.11419488
100,291582.352788435,4426848.13277636
100,291473.462144036,4426773.4001481
100,291317.359560344,4426581.59597963
100,291626.356147129,4426977.81465698
100,291504.182096658,4426992.26968955
100,291623.460754308,4426637.52924742
100,291512.176193891,4426621.97110899
100,291507.813498862,4427098.06890398
100,291674.517321992,4426782.77419819
100,291317.765487232,4426652.0462306
100,291390.496870765,4426406.3651506
100,291719.954878479,4426910.8023995
100,291693.415139216,4426742.22980614
100,291542.818095095,4426762.10595753
100,291618.589494841,4426269.42336714
100,291246.202904847,4426475.57034351
100,291142.104311783,4426778.49803528
100,291655.223215335,4427106.36410141
100,291618.931356614,4426557.82138972
100,291406.244081393,4426738.2579078
100,291545.27313168,4426874.75127851
100,291406.349637192,4426791.13117567
