"id","easting","northing"
345,292155.136002427,4424623.43509919
345,291822.575534203,4424590.80220294
345,292067.3816498,4424633.87925711
345,291748.135256852,4424650.58067662
345,291768.220933093,4424835.03025884
345,291655.713347972,4424659.52168141
345,291551.227737317,4424831.81378628
345,292319.438087931,4424538.26156267
345,291580.645102031,4424865.87072936
345,292281.735412408,4424463.94092707
345,291956.206593229,4424767.86127539
345,292066.74189682,4424408.8170998
345,292317.039022261,4424464.91839963
345,291832.362968531,4424496.09818116
345,292067.249881815,4424699.78822861
345,291615.017772777,4424897.76656292
345,292542.863821846,4424603.54638664
345,292362.876835783,4424457.5777252
345,291692.246719124,4424778.58093869
345,292040.793652393,4424778.78022001
345,291665.375629504,4424722.15529353
345,292357.211143705,4424658.03651249
345,291790.950680027,4424785.62306866
345,292129.315400577,4424563.52553248
345,292279.416449282,4424681.11199576
345,291797.394144263,4424551.02756536
345,292350.051731953,4424826.39327398
345,291857.096177858,4424540.49838472
345,292027.02598323,4424544.76012281
345,292016.568325614,4424796.46424425
345,291549.706016898,4424408.50912962
345,291834.03690261,4424698.7597718
345,291527.637493536,4424448.64572966
345,292002.272165858,4424496.72097176
345,291892.596279766,4424893.76044992
345,291838.402143901,4424244.99903568
345,291922.155047585,4424597.11424798
345,292120.295788553,4424761.44499475
345,292473.548019129,4424530.40575735
345,291986.801935659,4424676.08753865
345,292471.274144098,4424879.21749022
345,292053.081879311,4424591.95797965
345,292366.610153841,4424760.66300947
345,291872.246172817,4424834.29072078
345,291761.142905527,4424904.91437183
345,291851.115988586,4424500.55633843
345,292665.678862402,4424594.7394068
345,291905.722315551,4424609.99535334
345,291839.685032421,4424737.71721813
345,292054.059115297,4424564.59655306
345,291397.36108869,4424762.63810728
345,292262.957523415,4424561.36531122
345,292037.723022968,4424782.07666597
345,292036.022816695,4424573.4251295
345,292353.693010435,4424739.7832323
345,291716.917588854,4424479.2170993
345,291362.109421135,4424694.81564607
345,292336.92204516,4424601.25103613
345,292067.391068273,4424776.05594092
345,292092.312581457,4424598.13555379
345,291878.835507031,4424552.06882947
345,291445.793434091,4424817.11954358
345,291844.081292686,4424707.58031656
345,292272.473923576,4424640.43224073
345,292166.872765297,4424591.94830605
345,292520.248646861,4424579.44191698
345,292216.179219451,4424488.42262501
345,292092.021568845,4424551.19496696
345,292309.195350815,4424718.85837363
345,291795.702691366,4424624.16546958
345,291614.558112275,4424719.47747933
345,291897.397475294,4424506.2883159
345,291941.252836966,4424557.35282764
345,291690.141109641,4424465.87566083
345,291993.316626773,4424787.20017675
345,291541.365465502,4424694.24922004
345,292373.533988014,4424473.7836318
345,292169.762465094,4424699.38816394
345,292323.252699836,4424561.28561052
345,291526.403271899,4424918.17720888
345,291002.572033091,4425148.17142018
345,291953.925972348,4424366.25760315
345,292351.029796814,4424436.82521606
345,292254.832421378,4424757.56874208
345,292129.380643861,4424708.06356815
345,291715.699962473,4424632.12069359
345,291891.176457008,4424543.57005443
345,291742.087072459,4424948.21359934
345,291786.997994556,4424537.17666435
345,291938.357115693,4424742.96847158
345,291950.431825616,4424511.23307109
345,291780.996461084,4424885.8813487
345,292478.819209131,4424318.55592038
345,291680.620347453,4424413.70139199
345,292243.940245156,4424342.3818787
345,291927.161242047,4424850.51166559
345,292128.945850724,4424767.0959206
345,292319.60076398,4424701.7999858
345,292482.867109141,4424582.03964978
345,291922.062894315,4424596.5422556
345,291525.102242971,4424838.52051718
345,291688.791865328,4424876.44226208
345,291826.878741846,4424725.54426443
345,291973.450133079,4424488.28709217
345,291665.653079166,4424637.13900208
345,292671.760372919,4424706.68940222
345,292321.125060342,4424615.06171559
345,291949.994134606,4424653.95938894
345,292002.849077491,4424884.74251956
345,292825.60207986,4424413.36559911
345,291684.774256768,4424520.66125979
345,292227.460495972,4424506.81287675
345,291800.390627843,4424763.1936206
345,291911.507846336,4424669.26357526
345,292046.917118894,4424557.04831386
345,291630.547676608,4424587.44302471
345,292273.393352358,4424733.26046695
345,292468.822010682,4424343.7683807
345,292010.740073603,4424364.46402942
345,292249.947840676,4424581.18934813
345,291986.397906162,4424430.60526804
345,292320.826348935,4424642.38076567
345,292026.478997831,4424562.57058392
345,291847.700790384,4424747.2928376
345,291899.611127147,4424491.57356728
345,291773.751733215,4424667.06390196
345,291894.991395744,4424662.61903904
345,292339.227897747,4424593.19132767
345,292645.857104913,4424810.89745907
345,292078.152568518,4424745.18254572
345,291839.195019247,4424669.5199397
345,291926.373855082,4424823.23730004
345,292306.901625699,4424697.37326887
345,292228.794175357,4424667.41961317
345,291881.883871986,4424808.60456641
345,292491.143766542,4424615.80764398
345,291200.311224615,4424556.11403339
345,291876.466795008,4424664.70772408
345,291777.558270631,4424590.26729935
345,291808.633276496,4424629.03072223
345,291617.279692184,4425068.83646397
345,291478.672509603,4424878.11573545
345,292004.827936596,4424515.01497701
345,291806.694130192,4424584.58014375
345,292005.519915344,4424706.30616094
345,292259.554140277,4424438.78572788
345,292138.815526977,4424551.11752881
345,291699.670124478,4424690.90643888
345,292008.5246928,4424512.52546098
345,292139.45834228,4424756.88274189
345,291712.276795547,4424605.71791663
345,291889.765497586,4424782.91307494
345,291953.098025611,4424858.32801372
345,292537.275239181,4424468.95650182
345,291925.880263219,4424662.90618498
345,291364.720902985,4424747.1789171
345,292252.642972652,4424531.21169895
345,292233.702750582,4424525.23217686
345,292513.383584167,4424590.63856338
345,292013.984513856,4424445.39328705
345,292021.937532912,4424743.26570175
345,292382.382002558,4424551.82504927
345,292074.660768916,4424670.7990984
345,292078.221441885,4424338.00921396
345,292007.140787549,4424521.99636659
345,291747.015881746,4424514.3059881
345,291498.311977593,4424682.09917012
345,291664.586540612,4424835.86311818
345,291655.113126083,4424641.56341839
345,292006.430260501,4424741.91554171
345,291539.611304484,4424520.86362313
345,291949.079813454,4424650.3233136
345,291919.139132452,4424671.14357391
345,291660.511976304,4424826.25837326
345,291663.440851668,4424786.1597539
345,291999.183138341,4424427.09501534
345,292028.00581385,4424601.97630992
345,292017.222500128,4424861.89739218
