"id","easting","northing"
197,290807.365510441,4426076.23190993
197,291033.615505538,4425344.84037458
197,290540.272269604,4426229.73716398
197,290601.660815547,4426202.86146844
197,290451.546544436,4426267.67067743
197,290505.214349009,4426083.38461022
197,290702.425958972,4425326.97490809
197,290438.319345738,4425886.24589682
197,290455.383899313,4426294.33894209
197,290573.585028205,4426570.1343481
197,290319.80177021,4426435.235158
197,290403.837743512,4425991.37603185
197,290488.000914043,4426024.03180164
197,290492.210931724,4426450.76580319
197,290602.537725141,4425896.31686756
197,290481.411907432,4425645.16584524
197,290581.811539924,4425885.25236188
197,290708.672113659,4426051.49538746
197,290741.416487508,4426207.0384441
197,290347.001306318,4426241.56341198
197,290343.168468299,4425948.87966325
197,290586.442461978,4426121.22238487
197,290487.261339882,4425589.96351593
197,290454.087210371,4426190.44120369
197,290397.675379273,4425494.73446065
197,290332.447662554,4426564.88805739
197,290623.89412709,4426929.29570316
197,290474.373012516,4426558.15708911
197,290483.817085553,4426989.7800504
197,290373.488565332,4426294.60594341
197,290369.558814383,4426484.31632446
197,290210.685458684,4426327.83287882
197,290204.417736721,4426179.94861684
197,290259.492332631,4426695.19792591
197,290286.55513266,4426361.25096821
197,290249.165510099,4425904.10237432
197,290397.952393169,4425609.96064362
197,290495.499462605,4425613.58319755
197,290163.211425199,4426187.35193122
197,290470.033243155,4425980.15913216
197,290725.151016145,4426489.79765891
197,290265.133766101,4426379.83246145
197,290488.468444895,4425943.2169818
197,290000.849317481,4426408.98435865
197,290286.074906515,4426494.60152472
197,290579.281785627,4425818.70192671
197,290465.89094786,4426333.87401119
197,290447.373498363,4425916.77101951
197,290537.856523528,4426400.9084094
197,290677.207340317,4426184.8802933
197,290889.359808681,4426856.88940732
197,290460.197247191,4426517.43958597
197,290731.762552057,4426931.82201829
197,290672.283389461,4426606.44688731
197,290442.776388146,4426203.95250989
197,290383.689636942,4426016.24055829
197,290377.945687797,4426497.42273134
197,290356.940826286,4425625.38211452
197,290646.679209505,4426165.35074979
197,290713.578442577,4425655.41801008
197,290651.230572333,4425887.6041724
197,290542.836615507,4426208.06743742
197,290324.081761046,4426084.41081861
197,290628.335812273,4425865.39192048
197,290668.517194429,4426052.07374346
197,290448.394075191,4426448.27654234
197,290293.085672062,4426377.19260587
197,290475.869847237,4425755.93576016
197,290412.672761756,4426084.59068694
197,290414.009289882,4426241.01439848
197,290273.877019747,4425944.05282847
197,290280.649501142,4425859.57510435
197,290566.860325569,4425836.14640252
197,290386.203190821,4426322.44290395
197,290482.727450432,4426354.15473641
197,290394.477710884,4426134.58725256
197,290393.406477903,4426365.82717597
197,290685.293706073,4426270.60333633
197,290259.062093962,4426133.42078393
197,290285.842552254,4426029.35817637
197,290440.940881207,4426202.35460337
197,290582.488214454,4425874.62837107
197,290595.375943905,4426414.56544871
197,290476.185743233,4426018.88911075
197,290377.029354424,4426149.60693676
197,290421.366812847,4426335.30096513
197,290690.917865936,4426562.11866755
197,290509.921367001,4427113.34172885
197,290469.02186619,4426344.25517294
197,290472.986517417,4426101.39208852
197,290515.083194177,4425849.71865469
197,290272.568132944,4426212.16836034
197,290414.578890582,4426352.74693885
197,290429.141658638,4426010.67408367
197,290581.954331307,4426179.97178891
197,290018.725697887,4426107.37553121
197,290330.825264194,4426523.40488219
197,290502.91978749,4426441.42696812
197,290628.409549436,4426371.66579953
197,290469.492513486,4426434.91517648
197,290182.768311881,4426122.95490395
197,290497.684168969,4425498.26443256
197,290484.699007491,4426311.64057905
197,290451.331301918,4426485.28910697
197,290268.208836162,4426153.2898636
197,290504.607378022,4425586.95691649
197,290314.442237506,4425985.57401184
197,290430.700481538,4426465.8318274
197,290048.205581294,4426432.64033146
197,290559.029182391,4426178.03679178
197,290442.001388556,4425306.60178399
197,290482.32146609,4426274.94824809
197,290551.00231837,4426066.85506152
197,290521.19249224,4425697.97574723
197,290580.869801313,4426609.70308509
197,290614.434881597,4426418.08483111
197,290348.621042988,4426031.77878566
197,290180.162753665,4427181.42182493
197,290409.173961156,4425931.09462443
197,290472.808091869,4426064.11598947
197,290184.661156338,4426000.75548976
197,290650.10784207,4425821.65894537
197,290504.366787954,4425560.58168646
197,290850.188688297,4425453.72598929
197,290359.457039217,4426012.67861015
197,290436.971589589,4426643.49556024
197,290435.283264142,4426252.53308007
197,290609.620250546,4426756.9370775
197,290338.568879451,4425999.19308139
197,290453.481723106,4426442.83865777
197,290673.87040384,4426152.61021897
197,290387.259928316,4426075.80095856
197,290584.881323809,4425759.47224842
197,290397.145943483,4426048.04426764
197,290327.757676549,4426058.19840389
197,290596.972410337,4425659.74023909
197,290426.651498023,4425926.76609395
197,290232.50510462,4425603.48532879
197,290455.836881698,4425457.80516747
197,290534.296237184,4426279.12457366
197,290985.850672466,4425217.73030183
197,290493.127240968,4426671.20494303
197,290482.18602061,4426012.58470753
197,290609.897535343,4426095.58975035
197,290493.768304137,4425959.69028455
197,290557.293637974,4426064.8295233
197,290288.859654016,4425928.56154242
197,290502.560688322,4426287.13417906
197,290466.092882166,4426322.48819665
197,290508.244914825,4425502.48713581
197,290655.597741191,4426139.09819685
197,290573.893228597,4425345.16867224
197,290468.080191221,4425790.21899189
197,290576.519230765,4425530.7116032
197,290426.875666319,4426318.77049666
197,290357.823819728,4425493.58466191
197,290444.686262243,4426437.79942767
197,290726.785963509,4425974.0524349
197,290338.609547879,4427125.14333319
197,290621.963856164,4426302.32606484
197,290423.441745427,4426129.77523602
197,290517.39522043,4426673.04422486
197,290309.827476441,4426083.53837188
197,290500.946453058,4426479.66401933
197,290525.506511532,4425698.71437482
197,290385.87216231,4426193.97196166
197,290707.353948236,4425553.24091784
197,290439.907259701,4426568.28437827
197,290498.686251242,4426106.16180481
197,290659.673584983,4425390.51883153
197,290505.691581513,4426333.54610746
197,290455.376085625,4425895.32303013
197,290485.124304995,4425515.78025582
197,290695.453369354,4426218.50336933
197,290555.892517555,4426143.38741506
197,290716.538324137,4426472.27714551
197,290762.047357486,4426275.70490847
