"id","easting","northing"
11,292620.994743899,4427258.50663462
11,293162.975354326,4427193.10430313
11,292805.439599319,4427070.79877606
11,292800.314098092,4427233.63447805
11,292989.358529634,4427393.23336303
11,292807.700994303,4427190.32455336
11,293206.948339407,4427165.71739949
11,293027.046815284,4427247.37556616
11,292950.225939198,4427261.69326634
11,292969.77491895,4427218.00324463
11,293058.052871045,4427234.95293796
11,292641.736051375,4427311.6763673
11,292841.939170376,4426883.30600308
11,292905.160781766,4426966.77631473
11,292586.898968883,4427090.6360461
11,292648.588459452,4427139.97673795
11,293096.699462111,4427138.3746843
11,292601.28186313,4427143.04140757
11,292876.523251244,4427133.6819475
11,292989.025309521,4427254.01995418
11,292790.985451013,4427278.47294004
11,292741.000717628,4427110.61024868
11,292659.769669603,4427296.51611552
11,292983.160999276,4426986.47674379
11,292886.750610306,4426952.41541525
11,292997.179305088,4427041.66545844
11,292595.012106069,4427255.44478947
11,293097.081411153,4426990.62716186
11,293322.567627377,4427185.31423732
11,293259.748409896,4426787.66997348
11,292795.319492184,4427241.52106094
11,292977.240297018,4427052.52857497
11,292863.134405075,4427067.92071959
11,292860.745226324,4427058.97843278
11,293109.133027157,4426749.92732908
11,292997.171875914,4426740.98391401
11,292757.327189017,4427071.9272984
11,292754.996437831,4427553.90456571
11,293027.573296592,4427016.94849265
11,292614.041191203,4427334.92735763
11,292907.87682405,4426933.83852604
11,292524.724924645,4427212.02389888
11,293017.955036734,4427181.73620403
11,292709.982944339,4426995.58691303
11,292878.380362431,4427048.60578704
11,292816.171991634,4427530.78961358
11,292746.783469754,4427191.73656353
11,292804.913054541,4426949.2740001
11,292781.100536779,4427060.40185297
11,293207.081735537,4427215.03351445
11,292565.472594032,4427413.79108076
11,292789.64666465,4427151.70565513
11,292976.916922484,4427502.50051325
11,293199.101954732,4426971.9561572
11,293198.497762962,4426766.44301767
11,292970.651980936,4426921.59327876
11,292565.434951284,4427284.73123359
11,292984.678358255,4427366.15387074
11,293065.790621601,4427179.30123741
11,292655.744024741,4427300.64635052
11,292866.860961168,4426877.84268669
11,292941.665888861,4427344.91722861
11,293333.114287347,4426862.83855021
11,293102.626913565,4427129.21742198
11,293151.648871346,4427019.93930124
11,293180.457198618,4427319.69359761
11,292963.113204956,4427263.44185894
11,292962.398341706,4426946.25613671
11,293014.98015187,4427128.65499312
11,292812.816889214,4427462.12564794
11,292967.069666413,4427307.93947906
11,293134.700407163,4427130.91852419
11,293065.985304678,4426845.81951213
11,293048.747259492,4426939.96369985
11,292898.184628204,4427097.03537269
11,292955.37102595,4427026.37452481
11,292858.92581304,4427027.80506117
11,293008.040225618,4427203.83353115
11,292851.536671555,4427197.98106572
11,293233.618772857,4426789.08051783
11,292993.810341572,4427103.77436267
11,292599.993564774,4427238.70560389
11,293098.984924339,4427253.86108762
11,293058.612291139,4427144.74312927
11,292607.847866945,4427225.35837142
11,292697.51856486,4427625.29925501
11,293019.789190072,4427081.09043808
11,292943.259233566,4427070.74336598
11,292649.136427917,4427206.88909116
11,292872.412815287,4427380.57163387
11,293099.347259843,4426929.12496879
11,292946.633157073,4427222.62720181
11,292971.181375492,4427344.48247994
11,292812.853016519,4427199.03350875
11,293014.513821638,4427209.58783802
11,292791.323974293,4427198.73336352
11,292877.941578534,4427014.24485159
11,292910.552217554,4426889.97148017
11,292987.616563237,4427369.29205106
11,292845.315198183,4427481.07049908
11,292829.162632437,4427342.74498958
11,292900.320849994,4426899.76081687
11,293034.364425302,4426820.98761832
11,293165.421202157,4427082.24494882
11,292995.360082906,4427266.67370699
11,292961.639979941,4427546.58441244
11,292911.387728086,4426891.58020158
11,292926.260863514,4426925.08185089
11,293056.01573549,4427093.85810098
11,293042.403644796,4427231.29121422
11,293262.131155956,4426979.45864333
11,292839.124044954,4427070.20272377
11,292902.591988173,4426796.29384832
11,293305.523689466,4427110.53711024
11,292456.729565446,4427159.37428686
11,293213.199912007,4427089.83799836
11,292546.390331344,4427344.82135751
11,292726.690094809,4427191.20530158
11,293054.357831008,4427247.56882059
11,293080.598142679,4427279.65053518
11,293232.545853116,4426985.68590334
11,293125.896834569,4427014.15834993
11,292789.008311616,4427329.99910497
11,293045.13843683,4427302.9768166
11,292792.204386338,4427303.31043879
11,292767.197763308,4427361.41276807
11,292891.455821409,4427136.86256996
11,292813.261731854,4427011.66381146
11,292947.151186986,4427109.59730778
11,292980.149411828,4427285.21533579
11,292802.740582855,4427205.00643763
11,292967.496442869,4427172.05408537
11,293009.377622705,4427147.2504373
11,292989.443760529,4427020.9946269
11,292888.583989501,4427140.14993167
11,292698.715685599,4427346.59333536
11,293237.575097611,4426973.41363588
11,292759.14445374,4427131.43156385
11,292592.704420469,4427387.70581993
11,293281.087306728,4427025.71580285
11,292871.589699883,4427284.31382872
11,292984.496732092,4427282.71892505
11,292843.052259972,4427061.13534421
11,292987.14812193,4426745.34514932
11,293069.037714536,4426864.14232704
11,292987.335227546,4427563.99931413
11,292980.791762735,4427091.81663243
11,293200.950782755,4427049.2227315
11,293053.538093998,4426972.09052543
11,293046.161415515,4427035.11090388
11,292905.654411717,4427148.28649196
11,292905.839267979,4427222.84996066
11,293012.936767808,4427224.34230743
11,293024.46503817,4427089.0795636
11,292762.703840814,4427135.23155401
11,293170.419689931,4427148.47457959
11,292985.036609147,4427122.35502211
11,293025.769523929,4427175.64695707
11,293047.514732315,4427252.05222071
11,292369.691656544,4427554.96833123
11,293257.360360647,4427098.65443608
11,293267.167068994,4426926.99306433
11,292545.757501466,4427273.05774342
11,293269.062997821,4427044.15625946
11,292842.480109515,4427282.15803382
11,293027.153054546,4427341.71075678
11,292901.756985031,4427173.12053566
11,292744.552573652,4427037.36115215
11,292904.332473515,4426828.05552837
11,292755.746876986,4427252.00441125
11,292748.03154963,4427114.84377386
11,292805.892684958,4427520.05476951
11,293096.658786167,4427118.76637523
11,292864.784053459,4427282.91083824
11,292814.460612784,4427587.87268369
11,292643.570355001,4427374.86028547
11,292604.764241457,4427300.08117431
11,292940.365486469,4427180.73600105
