"id","easting","northing"
107,292203.343212657,4425575.54109351
107,292435.175706211,4425861.91527943
107,292427.608274796,4425968.14475896
107,292193.887049748,4425878.9094692
107,292269.417725583,4425846.72249846
107,292592.728585252,4425579.01355199
107,292524.149971507,4425709.9427016
107,292200.284314204,4425703.17869011
107,292230.065342942,4425535.08078372
107,292083.963878493,4425415.09521788
107,292326.038015555,4425496.84053059
107,292319.913182677,4425427.90715838
107,292517.756745334,4425655.12962494
107,292495.998387355,4425764.71173054
107,292571.352756343,4425762.0730808
107,292429.226185893,4425675.56401074
107,292149.948550555,4425685.29438773
107,292198.81922801,4425727.08772824
107,292330.754937102,4425574.22344765
107,292416.515320522,4425663.62770472
107,292521.669435775,4425483.0624505
107,292365.20005299,4425621.92967244
107,292464.120439722,4425841.01739034
107,292453.841055941,4425705.02744804
107,292209.420035674,4425726.67077962
107,292481.676398299,4425785.11220797
107,292349.561765897,4425559.20570842
107,292348.071595785,4425740.44830872
107,292372.425542549,4425672.70358351
107,292292.403410179,4425623.91611131
107,292137.227395424,4425723.45530819
107,292536.878392189,4425401.65581057
107,292316.25374171,4425514.70564934
107,292409.271991917,4425717.95261496
107,292321.977279021,4425731.48523281
107,292504.494505233,4425666.98111645
107,292516.413335035,4425697.79327724
107,292232.487439532,4425634.38662908
107,292418.119651162,4425820.00411255
107,292289.056400368,4425706.28159717
107,292395.195303099,4425515.73901891
107,292153.031083218,4425605.92251808
107,292272.700695893,4425436.44664334
107,292518.846569216,4425487.58530813
107,292441.539638133,4425690.41934773
107,292306.666905367,4425686.529159
107,292481.865292021,4425731.05752038
107,292434.157863171,4425827.71482236
107,292444.365883305,4425690.10619885
107,292297.305700203,4425764.04938853
107,292196.021940625,4425809.83364922
107,292134.937829713,4425793.3615841
107,292236.601758367,4425691.87607624
107,292523.479516365,4425649.47785075
107,292310.565986736,4425546.11710616
107,292276.167516751,4425570.2421886
107,292475.443355711,4425518.89689441
107,292271.623912709,4425778.54238979
107,292402.830128199,4425879.94240876
107,292171.383851946,4425501.2206712
107,292390.075964615,4425775.49082605
107,292359.35403558,4425489.84820852
107,291910.312554159,4425485.62308052
107,292394.339951066,4425497.38886966
107,292408.127063521,4425647.69573507
107,292196.994097224,4425400.03260452
107,292423.988984876,4425555.46177619
107,292608.392224719,4425477.62316153
107,292369.053456758,4425692.41611159
107,292364.005190305,4425643.06067481
107,292226.398679521,4425731.9451388
107,292262.091758358,4425626.43595963
107,292327.637617109,4425723.10443516
107,292389.783613503,4425721.00168491
107,292519.811131127,4425469.66336191
107,292598.395513598,4425272.91851791
107,292112.016098579,4425751.20173535
107,292426.808567359,4425687.17896815
107,292510.775986026,4425527.16710885
107,292227.291871321,4425481.34545563
107,292233.584850439,4425767.40562879
107,292189.954558199,4425541.87395151
107,292394.204132239,4425534.98918653
107,292334.050879272,4425649.72186065
107,292199.859306366,4425462.5884107
107,292041.022494756,4425557.49990503
107,292459.129025057,4425454.82902812
107,292300.821774732,4425628.50363397
107,292418.57427414,4425703.8314382
107,292336.066124883,4425545.79631661
107,292597.37431014,4425508.86818487
107,292372.565401338,4425630.86369208
107,292435.646006066,4425480.1147317
107,292466.166979772,4425801.33063095
107,292463.820784166,4425575.06558489
107,292583.200577744,4425466.08273772
107,292107.053758095,4425574.67075966
107,292191.879571105,4425651.42496045
107,292462.557222793,4425480.0675153
107,292499.927080864,4425557.21033049
107,292383.377069484,4425531.43788883
107,292318.453122546,4425526.11978924
107,292247.70786022,4425770.39622532
107,292331.848381539,4425595.98037319
107,292310.862093843,4425536.07370949
107,292244.205878757,4425504.21469897
107,292378.440300382,4425516.50977025
107,292486.763691709,4425516.59661658
107,292250.536477822,4425404.58294988
107,292339.395016115,4425668.11579833
107,292368.089270744,4425523.80294089
107,292420.728572638,4425567.2687813
107,292276.989613472,4425467.32978742
107,292592.85372305,4425275.03279951
107,292377.447837305,4425659.30477276
107,292273.823934644,4425401.87396407
107,292432.495799202,4425565.32413708
107,292302.614233962,4425543.73979107
107,292126.09047789,4425640.60768922
107,292309.708164683,4425492.10373703
107,292479.90987201,4425508.37716201
107,292481.766346885,4425784.78555821
107,292467.318431147,4425727.69452644
107,292283.484915942,4425526.22994333
107,292044.747085154,4425514.36401849
107,292386.764872863,4425427.7108719
107,292246.917556752,4425615.6017619
107,292247.451261064,4425750.83062254
107,292319.983629477,4425794.11518386
107,292537.680456266,4425734.03267553
107,292262.312239693,4425351.80186724
107,292225.943198679,4425555.49369098
107,292481.153091333,4425537.99903484
107,292325.929658414,4425371.59779799
107,292215.0652713,4425573.91503621
107,292329.089672671,4425555.60432388
107,292221.724464355,4425571.93700705
107,292377.223622798,4425739.49207402
107,292540.661077808,4425654.52980551
107,292342.008883155,4425641.2200165
107,292157.656048146,4425687.56873409
107,292152.544114635,4425727.20468764
107,292193.017712615,4425492.23781156
107,292337.887478883,4425617.75003047
107,292211.211544606,4425449.32923829
107,292687.025361063,4425748.7309735
107,292174.44762937,4425532.03910642
107,292178.822131236,4425837.79953527
107,292347.603348892,4425680.56935908
107,292309.14549837,4425769.61413639
107,292393.25591512,4425588.16675083
107,292547.89967913,4425561.26478098
107,292144.83607659,4425520.95749689
107,292331.793725391,4425551.97164503
107,292348.559428768,4425557.79211096
107,292612.031395472,4425592.22023939
107,292037.083990928,4425657.33312538
107,292396.611221637,4425616.67829914
107,292254.114691472,4425611.16446936
107,292176.615385004,4425708.40882238
107,292575.679605041,4425725.93290689
107,292349.434909762,4425614.34901833
107,292413.05350886,4425568.44351135
107,292237.045201699,4425629.24938875
107,292414.534379958,4425606.03934086
107,292407.117036477,4425676.11568336
107,292417.325136197,4425539.97808082
107,292330.17998555,4425843.0648267
107,292674.292987783,4425557.00627203
107,292396.459970085,4425691.32155611
107,292315.129100273,4425575.18099663
107,292329.250104625,4425426.23465396
107,292549.642614644,4425536.39444174
107,292297.770937205,4425529.0199466
107,292425.83128342,4425814.42775499
107,292258.545599909,4425816.37029309
107,292109.079792264,4425482.06523972
107,292464.949334263,4425626.77866922
