"id","easting","northing"
234,291132.913441307,4425366.97855577
234,291664.178240517,4425132.06179125
234,291429.823859343,4425348.7740178
234,291607.959043794,4424879.96762974
234,291499.518456825,4425095.25483865
234,292227.307423484,4425002.41192323
234,291506.789197578,4425467.83810522
234,291539.175126807,4425107.27721365
234,291483.126683876,4425271.11991724
234,291742.411733799,4424966.68854342
234,291181.441544652,4425343.48698076
234,291334.566703687,4425271.35080314
234,291614.525778864,4425099.92797568
234,291601.820445612,4424983.38230403
234,291308.14526975,4425124.22395069
234,291464.880379755,4425244.08545017
234,291578.631209078,4425123.37182837
234,291679.539762935,4425299.75790513
234,291180.498664235,4425884.39182118
234,291274.693983088,4425455.59551787
234,291869.741292053,4424779.7649422
234,291551.741661961,4425037.99877027
234,291580.772940824,4424914.58628979
234,291505.698894942,4424999.39712445
234,291863.79409359,4425168.65899887
234,291227.876812307,4425126.54473812
234,291451.798771291,4424968.20978984
234,291518.710733931,4425453.52151082
234,291718.505065263,4425214.28174699
234,291460.997731902,4424921.91509624
234,291094.682710829,4425373.54322196
234,291368.418793574,4425431.65293517
234,291692.038581712,4425232.73644513
234,291550.023190353,4425202.92640245
234,291838.837520332,4425201.78820219
234,291009.360554524,4425480.12400105
234,291152.056343409,4425261.41491528
234,291740.910241846,4425019.94511722
234,291542.374738496,4425085.56369628
234,291719.807603019,4425145.39544076
234,291376.942202733,4425055.36137743
234,291159.261961885,4425000.10004905
234,291552.975740208,4424855.35915404
234,291721.495674607,4425027.29681597
234,291814.76373416,4424902.52933038
234,291554.312040624,4424981.3381981
234,291698.99495397,4425150.73414403
234,290851.028407261,4425180.52610474
234,292120.616541803,4424922.85795028
234,291477.968933425,4425180.86157267
234,291672.801845936,4424852.33271572
234,291690.478876125,4424933.17783371
234,291431.972454142,4425126.38760747
234,291591.637408162,4424774.3784953
234,291209.178752481,4425430.13921714
234,291563.277892514,4425025.63252021
234,291782.014634774,4424819.22821145
234,291223.786400149,4425428.537484
234,291252.665588187,4425157.62187828
234,291309.83397296,4425143.06068038
234,291976.271691584,4424847.24527234
234,291580.432906429,4424920.78048817
234,291582.845146628,4425192.40045742
234,291646.688851313,4424969.12661744
234,291064.404342935,4425218.54189761
234,291407.072085243,4424918.56337848
234,291540.266693428,4424884.89426663
234,291299.854841022,4425079.89995933
234,291345.910391114,4425378.12600477
234,291700.186100782,4425101.90454722
234,291408.760834841,4425083.66078132
234,291424.520039509,4425252.09729443
234,291556.885384327,4425013.4907255
234,291435.913523223,4425119.93693789
234,291438.143551105,4425395.5678453
234,291924.914753893,4425105.42403188
234,291544.669119234,4425327.91560305
234,291754.688678516,4425010.31439504
234,291755.779611522,4425008.83572133
234,291900.643750072,4424947.26235998
234,291812.838992496,4425017.76242421
234,292169.06420292,4424818.66544916
234,291806.575556415,4425281.00246992
234,291746.969410223,4425176.39814587
234,291370.577034972,4425120.59025215
234,291497.391621576,4424809.91871791
234,291261.425596706,4425185.50022961
234,291834.422418509,4425026.31986607
234,291696.601204759,4425074.04799203
234,291674.074795457,4425116.41443418
234,291765.731839049,4425137.59740449
234,291580.494985735,4425323.62232841
234,291591.028786486,4425226.84535901
234,291695.821243826,4425320.02989296
234,291741.60908782,4424922.94416345
234,291145.587397697,4425084.86698302
234,291625.991906252,4425254.36424305
234,291664.89985567,4425181.31015322
234,291401.607271568,4425303.61814967
234,291365.559140017,4425071.35303836
234,291474.364688311,4424844.88240769
234,291460.326206698,4425409.14893469
234,291625.48596709,4424982.22065452
234,291696.30876347,4425077.76179597
234,291577.994177234,4425221.98792237
234,291889.442167134,4425147.77501789
234,291606.113432166,4425045.56555427
234,291779.946512003,4424975.99566913
234,291415.935654068,4425467.45082959
234,291796.944468794,4425009.65342298
234,291670.832685221,4424935.73857031
234,291505.836920577,4425337.85836983
234,291747.396355625,4424998.50490191
234,292278.652067329,4425120.87865678
234,291182.419581462,4425126.09981829
234,291404.303181216,4425153.81712637
234,291706.974113903,4424960.89283324
234,291272.310857331,4425450.78019253
234,291839.783687288,4425021.22004733
234,291527.391441406,4425044.57385768
234,291675.845224513,4425169.07516953
234,291245.078655141,4425480.90215542
234,291891.414802662,4425024.38209919
234,291311.61231534,4425070.30932219
234,291206.671458166,4424900.86096791
234,291502.605594586,4425125.96269563
234,291556.817860301,4425186.85327536
234,292009.249604947,4425124.70121567
234,291613.534251351,4425091.14065734
234,291491.915764651,4425264.85138666
234,291675.81982079,4424869.23152319
234,291664.192281863,4425072.44906258
234,291268.642385677,4424814.69539036
234,291936.883602471,4424855.65006541
234,291711.426633019,4424989.78959163
234,290893.130578624,4425568.31734791
234,291960.911099628,4425013.69791758
234,291397.270732119,4424878.82950888
234,291448.517075752,4425430.26282351
234,291357.948873306,4425184.509585
234,291761.254317472,4425154.72664936
234,291320.111109031,4425246.66061257
234,291463.251198185,4425085.77914404
234,291630.555488635,4425079.03617727
234,291529.939705723,4424842.52725453
234,291565.030632634,4425298.44665708
234,291148.540311224,4424905.89596229
234,291636.260993061,4425128.21913662
234,291795.388697431,4424809.497198
234,291881.455051671,4424873.98055468
234,291148.31105297,4425396.63879961
234,291544.271670137,4425027.20398224
234,291571.661990593,4425266.16704965
234,292015.836137344,4425023.20888232
234,291632.744660716,4424783.4109411
234,291826.40147767,4424992.21050777
234,291525.965800103,4425069.66762532
234,291747.822985218,4424867.78234998
234,291024.59342,4425466.02037572
234,291678.291837516,4425230.26741004
234,291561.488334145,4425067.22150677
234,291369.036488638,4425334.26068859
234,291244.98403963,4425328.10096999
234,291461.490272607,4425114.01058026
234,291521.465653814,4425261.05797026
234,291569.567810491,4425306.92318333
234,291168.533855429,4425344.14901139
234,291853.761077954,4425036.10576459
234,291706.753305018,4425100.43273861
234,291611.421432498,4425123.04154259
234,291455.418312426,4425308.7391676
234,291431.716119778,4425219.39678829
234,291880.768057144,4424949.78522662
234,291391.459446714,4425165.85546682
234,291877.33574262,4424966.28750126
234,291861.456974135,4424958.58994567
234,291529.587857875,4425000.61023969
234,291353.119844618,4425139.56646133
