"id","easting","northing"
342,292687.239018172,4426165.08331698
342,292706.228660038,4426199.63630583
342,292648.241604902,4426061.35644856
342,292710.375545189,4426019.00887981
342,292550.180502661,4426134.95447159
342,292416.26986231,4426266.36817375
342,292530.680202571,4426133.31876967
342,292482.287460982,4426255.46961692
342,292507.349651535,4426222.49803868
342,292498.193692608,4426218.84970482
342,292524.00092593,4426101.80860431
342,292591.223259222,4426069.61465979
342,292615.983338065,4426111.16531911
342,292615.508883868,4426154.63223225
342,292475.3358987,4426168.43489863
342,292696.835202039,4426097.74932431
342,292556.777748211,4426067.34241319
342,292700.90364334,4426246.45868189
342,292649.218310458,4426155.31154407
342,292556.800942499,4426262.40466527
342,292582.194710021,4426125.57785029
342,292479.51011157,4426194.664304
342,292501.461386052,4426106.49372372
342,292531.714537854,4426063.60243296
342,292622.848337162,4426051.34457842
342,292731.834425142,4426133.93608555
342,292619.611195965,4426161.49829075
342,292807.294284269,4426089.13263873
342,292588.300861559,4426081.59984302
342,292604.844214532,4426258.36969749
342,292756.580172191,4426031.64455577
342,292683.236458286,4426018.56757865
342,292488.276858796,4426192.517008
342,292695.994141857,4426103.40543002
342,292594.977749165,4426129.51065939
342,292701.799556828,4426181.00112438
342,292638.280363774,4426152.3974211
342,292624.958776916,4426238.77027842
342,292479.207996789,4426177.2584922
342,292606.073938147,4426115.33658212
342,292575.487483772,4426120.27905983
342,292695.382835756,4426098.67093204
342,292859.222540294,4426165.06662712
342,292836.203340627,4426161.63446464
342,292762.798025796,4425953.38523734
342,292456.05853637,4426255.9433868
342,292426.059785876,4426197.28058696
342,292308.348751495,4426263.18564674
342,292555.67838058,4426266.81262996
342,292484.796485749,4426247.45660528
342,292551.002131857,4426176.1027437
342,292678.789399983,4426295.42135519
342,292563.112935625,4426129.90488154
342,292582.286156355,4426149.37622998
342,292450.178205929,4426119.78405801
342,292590.911798839,4426212.9815945
342,292564.470161564,4426207.21827129
342,292533.803775352,4426144.67536268
342,292605.908970085,4426108.19203068
342,292557.37930362,4426177.30875665
342,292687.471927916,4426130.57193277
342,292561.962901614,4426356.53204423
342,292834.308076695,4426150.07709223
342,292751.330755376,4426125.44774087
342,292576.62768124,4426148.86643033
342,292695.260300578,4426195.11521461
342,292668.390144711,4425998.32465027
342,292620.745867493,4425997.20053448
342,292636.772256748,4426260.5386356
342,292720.226196371,4426149.86753087
342,292669.407782477,4426006.70076229
342,292625.232853155,4426188.88363398
342,292575.499627311,4426096.99152097
342,292587.558632577,4426144.98550483
342,292533.395175014,4426194.18436449
342,292500.513702536,4426154.38318637
342,292401.132679735,4426228.93440406
342,292288.166199936,4426269.36318519
342,292408.353822139,4426227.9946994
342,292457.263016163,4426195.78904936
342,292340.090896482,4426258.68027158
342,292406.016871124,4426216.89398689
342,292377.414865725,4426260.80784943
342,292321.712277579,4426253.98521657
342,292487.273052738,4426236.91308984
342,292456.697571773,4426116.38901517
342,292549.451509446,4426219.42304289
342,292538.519978759,4426157.85375533
342,292578.148974731,4426168.09067856
342,292603.27282608,4426120.81627842
342,292552.533110447,4426162.53736742
342,292511.68209818,4426144.3286312
342,292463.368300169,4426145.74467998
342,292657.670114298,4426188.84150679
342,292636.500398822,4426288.03926299
342,292551.704354417,4426126.36824812
342,292552.033453603,4426174.61498473
342,292482.847442663,4426086.40506655
342,292473.491658868,4426186.83686205
342,292511.654220192,4426076.9682889
342,292453.620013217,4426174.60465137
342,292775.450031585,4426202.95370749
342,292637.553816679,4426151.36572054
342,292723.439708082,4426080.45739838
342,292616.130410291,4426108.10319521
342,292658.543578913,4426089.71900763
342,292568.977745678,4426180.26986305
342,292480.829809717,4426170.58986004
342,292712.659381977,4426153.24344953
342,292478.0827104,4426212.76377822
342,292530.887053852,4426178.93283961
342,292510.116008732,4426248.59988494
342,292560.270383029,4426277.42923618
342,292365.010701384,4426233.62658398
342,292365.520305559,4426146.64774516
342,292710.903543236,4426154.19838098
342,292414.258242829,4426140.78990449
342,292569.29383615,4426168.96046147
342,292526.272021889,4426186.12234176
342,292473.382050267,4426193.31613803
342,292684.78332334,4426171.93838209
342,292629.193885918,4426349.05701655
342,292691.575488832,4426062.3334297
342,292571.254254144,4426162.28504262
342,292444.218561182,4426125.95129684
342,292581.121610052,4426120.04968604
342,292532.13174542,4426220.71719995
342,292533.82176463,4426055.16504977
342,292524.498648007,4426180.50817669
342,292662.439943243,4426253.86971215
342,292592.650621796,4426199.49133567
342,292601.967636995,4426045.63747794
342,292533.047529852,4426171.6995154
342,292618.064442618,4426090.71014658
342,292620.188989677,4426220.71218897
342,292440.046623054,4426119.87799263
342,292550.608850054,4426157.64408525
342,292482.495605302,4426257.81198925
342,292552.781799226,4426198.66678396
342,292534.638118395,4426014.2945943
342,292656.67010411,4426294.2318295
342,292622.583663991,4426107.80592321
342,292658.562815706,4426094.01673224
342,292361.841267529,4426215.59667504
342,292706.950958131,4426038.27295713
342,292410.34854932,4426224.04226222
342,292405.719489749,4426210.80100066
342,292455.007189977,4426184.3841926
342,292699.105734327,4426288.50251859
342,292212.629114063,4426281.73723209
342,292750.370733094,4426119.41326181
342,292539.497550712,4426308.51038642
342,292516.540162171,4426097.31262951
342,292589.943142221,4426102.64383428
342,292483.600879344,4426081.4364027
342,292751.325506794,4426120.82225642
342,292726.374534506,4426179.11355091
342,292542.956023361,4426148.93069156
342,292493.598801749,4426281.85674428
342,292622.058642732,4425976.79822969
342,292530.878811447,4426230.35905572
342,292444.370589784,4426186.75890701
342,292499.21168301,4426306.49752905
342,292597.667067403,4426239.29569969
342,292297.334084482,4426256.29383831
342,292570.165381294,4426081.41304905
342,292945.149288045,4426143.28188952
342,292822.178008037,4426254.65259858
342,292421.42936891,4426156.68101127
342,292552.668835899,4426072.12004214
342,292791.095251055,4426179.46959652
342,292904.099083321,4425984.36766509
342,292645.236220412,4426145.78612183
342,292514.210620994,4426162.01363892
342,292625.495289473,4426064.85182767
342,292745.264360927,4426117.44484711
342,292577.182012227,4426118.78332708
342,292612.401784235,4426159.77635323
