"id","easting","northing"
141,291152.054538666,4425381.58739462
141,290995.991215897,4425575.06551373
141,291024.361669199,4425260.17328729
141,291117.14240446,4425755.09900702
141,291214.804396033,4425496.12290894
141,291021.499009746,4425625.61103193
141,291077.099439002,4425736.56488319
141,290853.692860735,4425546.53234358
141,291260.402394,4425233.84645456
141,291132.157226991,4425782.52830811
141,291209.901835582,4425416.14652334
141,291350.002395762,4425482.46077719
141,291194.559623483,4425343.48036158
141,291099.501822917,4425607.46191844
141,291233.186255784,4425146.18045122
141,291081.612039127,4425444.97502124
141,290971.764512732,4425522.19452609
141,291230.014570817,4425797.42081201
141,291518.002508873,4425175.42576362
141,290785.435339658,4425750.40643453
141,291085.563327019,4425637.26633719
141,290959.009583266,4425479.53265845
141,290975.32937973,4425834.52111069
141,291275.985429185,4425522.80063963
141,291181.221136063,4425399.2704102
141,291252.160446708,4425172.86140355
141,291231.176831852,4425614.86564752
141,291234.141957453,4425289.2632489
141,291363.772118735,4425164.59620602
141,291585.629072533,4425344.44730261
141,291214.104774509,4425623.44778565
141,291335.140055377,4425420.88208184
141,290947.034353632,4425619.79052498
141,290988.282212589,4425893.15503839
141,291131.516058233,4425406.85321618
141,291283.534854792,4425196.39752529
141,291292.728856756,4425261.89451754
141,291086.088438281,4425820.41603327
141,290929.345567391,4425771.28688015
141,291313.246683913,4425690.22343384
141,291041.502249183,4425668.49579507
141,291157.095639823,4425770.24768043
141,291114.096391955,4425342.47578524
141,291223.429790576,4425347.58294813
141,291175.649686844,4425298.43841607
141,291270.423979389,4425655.80637228
141,291124.669569744,4425337.00848012
141,291333.242617768,4425674.29278243
141,291223.045244172,4425651.95896666
141,291113.152587214,4425721.5213559
141,291446.275726101,4425354.93984825
141,291127.117326537,4425733.99981662
141,291415.212234109,4425539.9267581
141,290877.545916395,4425607.41385218
141,291093.739567709,4425543.20197706
141,291230.352679821,4425471.75347961
141,290854.080515623,4425362.65608265
141,290936.267219026,4425888.7538374
141,291265.338009005,4425688.71544878
141,291099.970195418,4425457.72426684
141,291198.052432129,4425967.30131353
141,291098.647779524,4425470.57189238
141,290972.06481637,4426026.71044864
141,291131.457526364,4425607.54670285
141,290841.874226227,4425920.60403136
141,291139.448790057,4426007.65611749
141,291189.960377028,4425412.12633978
141,291100.818457133,4425712.62536109
141,290821.539284124,4425767.15251625
141,291482.796385214,4425426.06644631
141,291102.522264493,4425501.28413815
141,291026.356704605,4425736.9708001
141,291222.803282336,4425494.5837702
141,291090.074482786,4425372.14691647
141,290829.021696103,4426014.90496436
141,291317.436762354,4425468.30004254
141,291025.737747997,4425863.74562233
141,291299.263636344,4425313.24508704
141,290944.298984354,4425489.84792957
141,291118.023118503,4425482.20868643
141,291360.367875542,4425244.94290072
141,291318.180782433,4425359.12766698
141,291033.839522156,4425551.97352125
141,291369.731266812,4425317.87226913
141,291187.903688271,4425346.8299449
141,291189.943575295,4425633.97172067
141,291490.576376615,4425361.06738061
141,290805.459290042,4425738.03854014
141,291209.181319647,4425393.3101151
141,291532.766034115,4425206.02445128
141,291176.348697401,4425513.46499674
141,291325.514656477,4425216.06223356
141,291158.871082765,4425647.88429965
141,290907.476789932,4425812.78814473
141,291383.595833789,4425282.32224469
141,290858.912839246,4425804.39926132
141,291148.181364037,4425343.22504984
141,291077.666502322,4425410.436813
141,291193.174335573,4425487.47228761
141,290841.29063955,4425735.87893795
141,291334.075900375,4425846.34411108
141,291013.202731313,4425536.76979062
141,290876.803428693,4425632.27687649
141,291241.729723132,4425433.92829309
141,291423.330349094,4425848.98039076
141,290626.536295946,4425746.18551507
141,291025.039030748,4425383.90679033
141,291485.620345258,4425217.82208278
141,291060.325872447,4425581.20516152
141,291426.012680485,4425019.0585654
141,291081.807739194,4425488.00683377
141,291026.062720486,4425351.24653518
141,291297.565208485,4425705.99786076
141,290824.889408034,4425671.73455899
141,291059.136069014,4426006.16238832
141,291172.775543851,4425291.07938453
141,291203.356724346,4426281.9923459
141,290996.919463581,4425522.55403094
141,291099.280832971,4425527.55225943
141,291459.105927329,4425261.15242122
141,291308.429709946,4425585.34207121
141,291469.071657115,4425130.53991514
141,290958.980388264,4425780.27541999
141,291064.043600576,4425286.44957016
141,290941.895111879,4425949.76494792
141,291238.272837973,4425577.25358201
141,291153.765506636,4425215.24074644
141,291185.709720088,4425539.34782102
141,291759.862072081,4425078.39398366
141,291308.131386037,4425606.99916606
141,291079.458550878,4425734.10014432
141,291154.728481444,4425625.57506916
141,291475.689096252,4425562.10433099
141,291309.097361429,4425289.05248428
141,291298.872884495,4425422.29458324
141,291455.728122362,4425278.24026752
141,291090.671152147,4425623.6453421
141,291122.870023387,4425502.66946496
141,291248.330337136,4425537.06384399
141,291215.136552273,4425659.38457771
141,290768.474175618,4425714.39303948
141,291215.366494087,4425567.47739758
141,291075.848241318,4425714.0457285
141,290917.493260581,4425836.47353281
141,291243.767763061,4425557.78441732
141,291188.414914952,4425790.0740882
141,291316.903041338,4425589.35104919
141,290770.489517794,4425566.70805147
141,291444.723179653,4424947.39204935
141,291029.616909846,4425713.26090858
141,291209.929506647,4425315.25806177
141,291668.397691262,4425402.94653314
141,291087.894385,4425630.59687499
141,291265.44031539,4425369.63198357
141,291389.842654755,4425194.15488234
141,290988.663177762,4425628.65120126
141,291406.572574718,4425226.25750953
141,291072.959140567,4425512.94044147
141,291161.435295196,4425438.05208985
141,291464.333469889,4425491.38544546
141,291308.041206874,4425170.724999
141,291149.053958954,4425755.00666478
141,291283.524917955,4425249.27226347
141,291301.908096842,4425450.12510933
141,291212.807130805,4425874.85280054
141,290853.346333748,4425615.595693
141,291490.153923073,4425218.45296892
141,290938.866874457,4425757.79439256
141,291332.951113063,4425338.56560606
141,291356.613232282,4425454.62973262
141,291238.644377322,4425389.8745716
141,291078.171607399,4425325.25245088
141,291302.805695059,4425415.3598941
141,291086.618186069,4425776.81263854
141,291393.183694692,4425533.84413599
141,291158.188491756,4425603.49475623
141,291255.952304937,4425428.58704526
141,290722.935207168,4425798.73497297
