"id","easting","northing"
5,292283.053884431,4425043.04735631
5,291668.560012353,4425308.78911833
5,291575.731028215,4425084.67279162
5,291775.917352561,4425337.6947407
5,292005.237244412,4425043.33940967
5,291928.435357013,4425208.63919957
5,292078.557653331,4425141.95330197
5,292205.485265198,4425270.91437242
5,291500.582804956,4425152.80702051
5,291963.636241412,4425327.89044631
5,291841.132837432,4425099.43460031
5,292284.495513699,4425120.85934117
5,292343.974650092,4425217.39614111
5,292136.582963055,4425126.17955479
5,291998.620328462,4425271.67727779
5,292330.477314456,4425038.96984558
5,291629.576786519,4425139.10236907
5,291988.307052514,4425339.67585182
5,291964.273161174,4425056.91624459
5,291911.651961601,4425132.7134387
5,292024.776485515,4425089.98034691
5,292188.840736031,4425104.80414706
5,291783.756125384,4425176.39588531
5,292227.47324168,4425108.55762065
5,291972.880664685,4425261.82803889
5,291739.042958159,4425486.88337859
5,292245.205031534,4425202.96919379
5,292161.878652927,4425267.38088785
5,292030.817398478,4425100.69121872
5,292202.885399827,4424980.49550216
5,292129.848519967,4425352.05056397
5,291998.58672888,4425208.13259161
5,292153.272432209,4425374.57412477
5,292083.777213746,4424943.88471903
5,291630.671185142,4425365.38060237
5,292358.165552433,4425226.72572548
5,291855.786134663,4425328.94535923
5,291845.794800152,4425066.49612377
5,291871.605336616,4424956.82768831
5,291776.044335287,4425204.26399998
5,291618.468665356,4425310.6663764
5,291862.321650017,4425213.98147671
5,292186.137745454,4425294.87575193
5,292535.810720422,4424980.2637901
5,292188.220669834,4425159.18843581
5,292079.731111397,4425165.59148091
5,291951.123834009,4425396.65913718
5,292298.712376873,4425306.9081001
5,291687.89775516,4425139.40995973
5,291910.532967148,4425213.88405183
5,291975.790575992,4425263.36609434
5,292159.799568266,4424930.01149557
5,292211.630424471,4425367.09380023
5,291563.352589023,4425383.99147265
5,292128.785628625,4425149.23220256
5,291843.073860611,4425381.5365353
5,291893.03635055,4425380.94816851
5,291902.899244924,4425114.69290969
5,291602.001013289,4425064.20340226
5,292067.943418843,4425252.65615803
5,292081.649452917,4425020.85907265
5,292195.903014094,4425163.04256119
5,291972.537558721,4424971.12971242
5,291912.824405657,4425381.67198685
5,291846.284771458,4425256.93685335
5,291829.567913135,4425339.70032797
5,291941.01537529,4425140.46402184
5,291989.714538992,4425215.07640242
5,291766.955611603,4425044.15534298
5,292230.420369216,4425130.54881439
5,292069.958099146,4425095.87689982
5,291911.660829463,4425171.49377662
5,292115.067234232,4425249.24777961
5,292221.353796762,4425239.0985858
5,291925.29768338,4425160.94005222
5,291942.794274004,4425153.18349342
5,292258.629199303,4425357.6679902
5,291975.084655916,4425071.88977665
5,292502.023782948,4425330.9063825
5,291931.139142778,4425163.95368065
5,291729.893076015,4425129.06551608
5,291875.41573768,4425543.82979228
5,292102.834203921,4425197.24587302
5,292343.72792872,4425273.29007468
5,292095.945697645,4425427.67168228
5,292041.057511975,4425013.58308998
5,292189.840656367,4425207.98576207
5,291978.326113659,4425359.79642145
5,291838.308281987,4425134.3659341
5,292385.748017647,4425180.69484589
5,291879.846588394,4424896.48002795
5,292121.633190229,4425412.86387884
5,292159.273601688,4425485.94947097
5,291857.570943483,4425199.27214388
5,292245.332410334,4425252.9880088
5,291793.966736202,4425097.69405055
5,291917.047743619,4424983.15907538
5,292393.470815186,4425222.93577304
5,292051.586500263,4425139.63086392
5,292462.300956184,4425190.89216231
5,292455.5040326,4425027.64252985
5,291849.612409701,4425258.50373159
5,292324.238542281,4425120.88783761
5,292061.752365046,4425295.31313341
5,291897.655775931,4425108.15680997
5,292297.908420374,4425029.25026257
5,292170.255035084,4425203.28552837
5,292209.180644346,4425163.04592011
5,291849.853241822,4425195.9677161
5,291852.897154346,4425236.65430319
5,292081.92618572,4425125.67114869
5,292878.099163967,4425022.22278055
5,291886.490573749,4425292.91967764
5,291744.732298184,4425347.1539606
5,291959.013334807,4425194.68942826
5,292108.253943034,4425076.19689494
5,291943.594764228,4425402.18790223
5,291960.263032997,4425106.08052971
5,291747.091592273,4425347.98615182
5,291739.415546287,4425093.80496611
5,291855.855971362,4425191.66414209
5,292328.058331377,4424974.84457451
5,292236.694935145,4425145.67108653
5,292396.489003301,4425194.60941138
5,292180.491145058,4425176.18732643
5,291911.386699304,4425025.18523167
5,292301.847119169,4425135.61149467
5,292126.764545115,4425357.82527746
5,292101.380509645,4425249.12270046
5,292191.390484458,4425099.29908528
5,291889.002311607,4425265.31986185
5,291871.684611876,4425059.56666941
5,291941.101855269,4425281.22774986
5,292039.441632484,4425165.37973828
5,292078.274867916,4425179.8874758
5,292082.576485476,4425020.55353593
5,291793.209531647,4425412.03593093
5,292206.485513477,4425178.74472698
5,291890.372166397,4425166.6678843
5,292214.874328314,4425077.91529577
5,291829.67656572,4425263.01892428
5,291811.357639378,4425230.01141054
5,291912.1256506,4425129.86207545
5,291954.664306876,4425035.56137114
5,292047.616509525,4425133.83522991
5,291643.994361672,4425344.25365776
5,292615.105535693,4425035.40656168
5,292031.929092458,4425343.49816191
5,292125.103804084,4425014.19338616
5,291772.527490338,4424981.43707318
5,292248.344541655,4424983.20287362
5,291898.163193033,4425152.18353908
5,292285.3318799,4425037.66688133
5,292042.369721992,4424967.75529354
5,291988.648486884,4425174.97383924
5,292295.950676572,4425116.92609757
5,292011.522546117,4425420.83906978
5,291982.163870175,4425181.75017798
5,291811.59948375,4425473.41096194
5,291851.472777309,4425178.93779018
5,291970.249086927,4425072.30325916
5,292554.685038566,4425154.75653812
5,292091.144623674,4425253.20432462
5,291758.245456824,4425341.53327439
5,291925.29260944,4424930.66004886
5,292078.761794244,4425177.8743223
5,291875.932713031,4425278.46744868
5,291960.145825488,4425248.37688783
5,291956.605307793,4425249.43688397
5,292467.911145854,4425169.33936389
5,292047.93237167,4425060.95998937
5,292191.42217372,4424952.17080461
5,291969.814197755,4425041.08010563
5,291879.244010873,4425423.45476674
5,292300.09417487,4425438.84184031
5,291951.800765571,4425264.469755
5,292037.781589469,4425147.81100471
