"id","easting","northing"
369,292500.44302526,4426371.02523563
369,292134.644247328,4426186.73769302
369,292268.126811749,4426272.84990955
369,292386.698797465,4426303.03381658
369,292399.41514772,4426274.73041939
369,292287.646677707,4426291.27189901
369,292351.584336658,4426285.01547344
369,292243.133475654,4426260.52709939
369,292235.159123647,4426244.92644634
369,292193.467191718,4426227.6852117
369,292263.610910954,4426271.34381214
369,292161.318992604,4426228.05395498
369,292173.826762983,4426278.83779871
369,292170.933744472,4426245.10274953
369,292217.360471994,4426257.34744433
369,292125.352235354,4426202.68980906
369,292386.193705043,4426279.31131929
369,292248.066903852,4426258.8633459
369,292251.256165545,4426266.99460604
369,292246.728633141,4426266.83706408
369,292151.026170783,4426218.80422038
369,292122.904219151,4426219.40776409
369,292182.355758482,4426236.8525094
369,292359.99457782,4426347.77802627
369,292115.504797908,4426261.23625769
369,292148.670362091,4426228.68175674
369,292215.449620598,4426261.94599703
369,292318.459787608,4426319.56006436
369,292226.935332475,4426252.95535844
369,292047.73953524,4426253.86523958
369,292227.07012883,4426265.19019011
369,292370.071966926,4426287.35183477
369,292249.174427512,4426266.36484179
369,292287.709693874,4426282.77886701
369,292230.811462271,4426266.53398922
369,292196.341891424,4426230.74480044
369,292049.099974738,4426228.35183122
369,292155.164953471,4426218.39428163
369,292160.311472513,4426205.9784637
369,292078.293269941,4426142.83241814
369,292142.122887867,4426241.60966234
369,292248.345063062,4426265.71790099
369,292202.747625569,4426249.43937737
369,292241.844708807,4426265.06369689
369,292075.359807782,4426167.12609806
369,292566.826740089,4426416.80547033
369,292199.418910114,4426240.79170931
369,292108.184324306,4426249.32564905
369,292360.524294301,4426373.04065531
369,292263.19516884,4426271.226594
369,292201.445987258,4426249.48465027
369,292402.298521518,4426335.93877296
369,292157.168889692,4426189.43749613
369,292287.703160782,4426273.71953074
369,292203.388542903,4426250.64995033
369,292197.990914594,4426254.73044369
369,292171.263122486,4426200.90504948
369,292109.506026688,4426211.36070192
369,292396.495809214,4426363.65545156
369,292219.373376379,4426250.91698857
369,292166.382220271,4426253.75145276
369,292172.826871566,4426243.77633956
369,292176.31819059,4426170.796623
369,292169.53241727,4426217.46964734
369,292218.674153625,4426245.35253767
369,292428.715535896,4426348.52839006
369,292292.764073293,4426279.95817418
369,292125.671336468,4426267.57433837
369,292196.402103562,4426237.3379309
369,292235.249009448,4426260.25075413
369,292609.446620092,4426480.19400826
369,292246.7656188,4426261.99144892
369,292098.43064399,4426190.00367069
369,292252.537058528,4426266.96008013
369,292259.687063769,4426271.59088304
369,292142.383603545,4426206.81515706
369,292135.303481963,4426238.73770798
369,292325.067995815,4426303.33514039
369,292159.76836833,4426217.34951241
369,292239.578740986,4426260.40711952
369,292175.36784281,4426246.24459337
369,292151.030461989,4426202.61732491
369,291961.402186822,4426157.47137188
369,292178.223838542,4426219.2952724
369,292326.553804387,4426289.44865157
369,292130.81878892,4426190.1549683
369,292226.051889098,4426270.88689298
369,292188.714746072,4426245.45050545
369,292237.704482022,4426266.37381587
369,292200.821503803,4426257.75722136
369,292154.074152804,4426145.28382337
369,292470.474984249,4426307.45770967
369,292221.822735668,4426264.82575846
369,292166.019697516,4426217.3288645
369,292042.634889805,4426153.65602663
369,292061.477943987,4426231.50701367
369,292191.379863241,4426247.57121123
369,292074.407333494,4426162.57098025
369,292090.675708286,4426231.07073062
369,292088.048358818,4426219.08529234
369,292253.123128981,4426269.29303798
369,292273.59223927,4426276.35190691
369,292110.351451029,4426219.75659897
369,292228.09664445,4426261.80596115
369,291905.01495855,4426206.84182336
369,292193.291907175,4426225.44512505
369,292129.644829949,4426219.61896749
369,292046.552692836,4426113.61222334
369,292144.187344107,4426214.82764404
369,292208.117696212,4426234.05657863
369,292225.208186551,4426247.65573757
369,292168.180346802,4426251.34438582
369,292232.085351966,4426263.90176291
369,292245.082154556,4426266.84543497
369,292142.261060529,4426202.51759178
369,292143.319689136,4426134.79329477
369,292219.161723566,4426266.41839211
369,292210.434106048,4426253.12620399
369,292189.484794417,4426237.21876984
369,292112.27139479,4426234.74158976
369,292208.026853321,4426277.06561171
369,292267.430634187,4426273.73157584
369,292147.473633104,4426239.73274214
369,292329.040022701,4426297.68499334
369,292209.398724163,4426248.61266565
369,292274.854538534,4426278.65483765
369,292253.643697377,4426265.03596033
369,292245.478028983,4426267.469704
369,292207.121149687,4426222.18526085
369,292276.493927105,4426283.34382934
369,292190.912788785,4426244.40887931
369,292188.274336472,4426240.8407518
369,292343.851585984,4426354.45941904
369,292108.526219843,4426219.8166798
369,292229.248144998,4426250.55911588
369,292155.772330616,4426221.74895938
369,292164.361648043,4426232.13477011
369,292114.910780115,4426259.90503675
369,292071.289903149,4426205.53825426
369,291980.602030648,4426173.37677734
369,292081.90451204,4426181.95617973
369,292142.204883907,4426223.8953954
369,292213.101701641,4426251.12080295
369,292204.265656233,4426242.32823037
369,292146.704639956,4426219.56050045
369,292372.535881891,4426318.86297377
369,292106.569656213,4426241.73028253
369,292254.721704106,4426265.60666752
369,292275.935114426,4426277.31033114
369,292141.903692278,4426142.72767501
369,292145.088487553,4426244.70641931
369,292231.794604362,4426258.78101703
369,292121.004268687,4426150.54397232
369,292238.989214881,4426261.35452495
369,292296.393353679,4426287.13295625
369,292274.48435852,4426275.32648993
369,292368.691982036,4426308.01122274
369,292162.800333276,4426237.51897819
369,292267.79664841,4426274.08727566
369,292253.07728494,4426269.5809466
369,292356.33185981,4426320.98848523
369,291968.724842624,4426234.22923275
369,292350.310229152,4426332.59721076
369,292307.143175303,4426289.28027156
369,292290.800267538,4426282.22200272
369,292320.735706448,4426321.29027087
369,292194.425466274,4426250.94104741
369,292128.839569298,4426191.98938104
369,292257.95885145,4426269.21970785
369,292237.640137351,4426260.87845998
369,292399.231975658,4426375.30456414
369,292433.652408927,4426337.96220959
369,292276.685962506,4426276.16150205
369,292252.644145905,4426266.85472445
369,292166.290750404,4426253.78657573
369,292334.039374242,4426280.52027931
369,292396.750020008,4426292.02949062
369,292423.96129488,4426362.02229008
