"id","easting","northing"
276,291522.991662638,4427383.8412632
276,291755.159989761,4427055.35531275
276,291673.270693891,4427371.49999624
276,291685.300890963,4427211.18506061
276,291913.910690836,4427477.65214406
276,291942.188089993,4427197.81661148
276,291551.93508716,4427058.05399969
276,291887.378461582,4427087.4672716
276,291587.167670349,4427274.94134087
276,291494.353041622,4427347.4860693
276,291885.668869564,4427247.42035764
276,292030.836611012,4427379.09619474
276,291582.939261507,4427312.48417628
276,291788.560856995,4427087.36105496
276,291524.481112997,4427202.52983906
276,292094.084759585,4427678.254326
276,291336.073872579,4427150.44174166
276,291757.682885843,4427457.91413664
276,291956.650017205,4427185.4056178
276,292065.87312362,4427481.58178908
276,291932.591145145,4427441.78899531
276,292222.925578548,4427539.58213916
276,291569.962748882,4427074.37357088
276,291842.49032624,4427023.23704924
276,291390.41024051,4427212.11698658
276,291778.458672489,4427187.25380143
276,291689.462321981,4427394.52874186
276,291919.590820561,4427230.715474
276,291830.096300344,4427089.51670559
276,291715.605943811,4427127.96811029
276,291906.707834901,4427613.93471622
276,291888.11875102,4427119.96283618
276,291620.495942032,4427334.65072468
276,291804.774092143,4427090.59150378
276,291686.261819964,4427241.42384359
276,291648.081101808,4427233.4701587
276,291385.26887325,4427094.18924991
276,291971.651061136,4427389.3928864
276,291728.527718855,4427192.04621116
276,291597.67013676,4427376.51152978
276,291416.909668417,4427114.28901885
276,291708.313839369,4427164.52954591
276,291702.175200535,4427172.71971609
276,291455.503551369,4427068.35526413
276,291840.500328327,4427447.60728779
276,291741.029365545,4427256.08560932
276,291567.387244465,4427319.11096069
276,292240.200001375,4427295.30435873
276,291585.699678452,4427427.27203052
276,291889.462386517,4427523.39809411
276,291773.649054215,4427451.74394362
276,291543.566641095,4427470.75447862
276,291681.458899936,4427292.1981592
276,291685.239189571,4427334.56729539
276,291813.766773733,4427321.34895155
276,291282.752566724,4426890.5195391
276,292325.761021405,4427568.62253564
276,291927.311673777,4427507.21703084
276,291559.976779337,4427359.42736441
276,291755.941350466,4427269.25633407
276,291984.850940869,4427423.48554663
276,291624.804953172,4427239.71525835
276,291613.158776183,4427373.9533139
276,291991.53641704,4427282.62337864
276,291503.388716505,4427305.17873444
276,291873.899029004,4427602.94687413
276,291820.926212156,4427443.09944703
276,291608.168177189,4427258.29404319
276,291648.460409665,4427213.26774622
276,291845.466481134,4427248.02025356
276,291755.325785632,4427277.73709713
276,291595.326929494,4426966.50962729
276,291994.534742537,4427274.88891257
276,291788.635908752,4427431.17218456
276,291574.677283107,4427101.76682408
276,291885.651758028,4427356.7734518
276,291860.286399963,4427273.81560374
276,291587.920496968,4426969.1695517
276,291781.335456749,4427334.39600573
276,291846.722808997,4427220.06818418
276,291617.708198133,4427256.74506642
276,291456.639301899,4427133.40196748
276,291943.069071155,4427286.06083363
276,291928.010348334,4427384.17517385
276,291940.632718256,4427171.35603232
276,291577.049068418,4427308.08410376
276,291805.55499571,4427323.83245632
276,291808.573128343,4427544.20812181
276,291710.877610896,4427325.27101871
276,291836.590536963,4427109.0338351
276,292109.511954681,4427350.84386987
276,291404.508469129,4427014.61425945
276,291768.239487875,4427238.98766007
276,291870.469599497,4427370.5380386
276,292156.189758465,4427413.67748705
276,291881.113722875,4427124.85577127
276,292244.526120238,4427405.58022656
276,291524.558713978,4427256.87158292
276,291700.65354237,4427381.87323492
276,291711.551698597,4427011.07247496
276,291585.009935363,4427263.82844102
276,291672.240328492,4427260.2494429
276,291719.11814109,4427271.4627986
276,291578.792453348,4427208.51869206
276,291900.082635455,4427263.30121968
276,291737.250744348,4427029.41065689
276,291480.463917494,4427171.33560472
276,291841.968150013,4427244.8858705
276,291513.537759811,4427447.46134262
276,291594.597807431,4427421.48462872
276,291610.048735982,4427308.46903795
276,291607.36953597,4427193.13200136
276,291809.159896962,4427207.13859089
276,291795.431525962,4427531.49262546
276,291891.308408508,4427387.25325367
276,291616.36387277,4427397.14455528
276,291999.011224997,4427177.48804144
276,291716.709837093,4427300.36505573
276,291608.394925793,4427182.48040947
276,291623.527147925,4427390.2456678
276,292063.777506918,4427239.54782264
276,291879.740244575,4427256.9425917
276,291371.490420939,4426973.78325469
276,291448.580800681,4427142.58699378
276,291321.732943157,4427304.27952756
276,291814.095958571,4427064.28983111
276,291710.740791566,4427148.6762588
276,291604.511044882,4427308.75215563
276,291910.905247323,4427125.33955529
276,291559.9570492,4427171.32705466
276,291809.031441841,4427421.74116793
276,291694.26254275,4427272.24821998
276,291194.496980304,4427322.49283717
276,291923.774759686,4427276.97158642
276,291547.34956594,4427138.9255498
276,291622.624223085,4426964.86495475
276,291858.790585934,4427425.36353864
276,291773.75238466,4427428.03960394
276,291967.619048398,4427288.66393957
276,292002.630803344,4427263.94349457
276,291871.1286173,4427001.35269248
276,291785.507265881,4427488.78725473
276,291706.824297094,4427062.55294664
276,291421.360137431,4427348.24619296
276,291909.933220553,4427170.94782793
276,291580.522309254,4427247.98951655
276,291399.786102914,4427004.61184541
276,291705.056445147,4426974.76026409
276,292014.761967803,4427213.09113578
276,291280.888740474,4426984.9797672
276,291394.14960693,4427352.00401221
276,291669.06990822,4427549.92833775
276,292017.394905207,4427198.1014145
276,291344.707743981,4426884.5599904
276,291728.868480018,4427554.12430491
276,291883.350562556,4427160.26356332
276,291450.821382538,4427265.90167424
276,292193.982073167,4427368.20350229
276,291607.426528569,4427070.85902732
276,291655.7133114,4427284.09027584
276,291787.045679559,4427230.99023401
276,291662.469789533,4427057.84531483
276,291755.581290042,4427423.99725906
276,291603.371973291,4427323.8999383
276,291760.469413971,4427313.95798736
276,291829.11822919,4427226.87325199
276,292170.50908804,4427546.54338587
276,291787.066385703,4427119.73300255
276,291492.545650048,4427205.36429868
276,291677.22784256,4427257.57031765
276,291752.469424224,4427496.14864168
276,291818.458988022,4427377.17456079
276,291990.826299691,4427328.54933821
276,291747.677072429,4427345.36836711
276,291467.17104392,4426880.9665411
276,291689.657589162,4427331.00365957
276,291491.05313601,4427206.4441978
276,291963.943309233,4427153.63688043
