"id","easting","northing"
317,292220.784931883,4425965.45314365
317,292345.368562737,4425889.50333205
317,292384.736883116,4425723.43254768
317,292312.739394282,4425854.82991703
317,292384.236884621,4425890.51315532
317,292387.464294925,4425803.06884831
317,292383.598174368,4425745.52586118
317,292477.652586752,4425886.50771316
317,292230.874974282,4425817.43026911
317,292263.638191699,4425819.06123433
317,292396.264845215,4426010.5538295
317,292365.866623262,4425933.67084258
317,292366.492136095,4425798.15787064
317,292427.92965618,4425660.37906478
317,292463.155826297,4425854.11132293
317,292234.062642887,4425727.00248716
317,292450.153057167,4425787.04561187
317,292242.379758376,4425693.47007782
317,292635.986312816,4425860.43815444
317,292463.468432343,4425920.74199511
317,292393.104856102,4426031.60376916
317,292455.575098551,4425846.20078609
317,292329.150542123,4425795.39234267
317,292521.541313855,4425817.28564926
317,292223.190480538,4425785.33574731
317,292524.888916574,4425851.94276772
317,292366.910458198,4425759.68799743
317,292261.573028649,4425761.04507304
317,292722.499021918,4425760.6552868
317,292498.598662446,4425858.19281888
317,292438.566406682,4425777.41167959
317,292381.164546632,4425821.51342092
317,292356.221298355,4425863.058154
317,292445.181996454,4425902.01589441
317,292404.058908846,4425902.07473723
317,292673.489278602,4425857.92198392
317,292576.631850632,4425707.4416226
317,292460.836429397,4425690.91232652
317,292295.164212293,4425891.62780193
317,292549.522615444,4425859.97541839
317,292422.671125425,4425939.23024684
317,292469.08648096,4425739.1958575
317,292444.567233367,4425887.26819522
317,292228.675092102,4425870.6778221
317,292317.527034476,4425889.73851005
317,292507.086561968,4425833.99565512
317,292339.528896086,4425793.74407972
317,292357.902743379,4425940.66636444
317,292362.312188388,4425927.38587748
317,292257.600343802,4425926.59527283
317,292329.581210866,4425954.31312447
317,292445.985634088,4425918.62422494
317,292305.909079359,4425777.19750657
317,292242.657864191,4425886.57228211
317,292381.359277525,4425957.280378
317,292330.994730071,4425784.61805249
317,292258.808944219,4425776.45681898
317,292339.65434499,4425749.70733309
317,292432.487229038,4425906.54170131
317,292313.722624054,4425839.30418647
317,292565.014852257,4425822.40340061
317,292535.492574507,4426008.16814267
317,292534.042240808,4425858.0445453
317,292404.163471651,4425840.59841675
317,292311.190236239,4425889.41601698
317,292372.006563883,4425910.91403919
317,292293.105333452,4425826.70204002
317,292293.649461263,4425744.65130081
317,292316.519617321,4425897.63586659
317,292392.55311196,4425708.90264411
317,292457.68599289,4425680.41001733
317,292521.20086876,4426041.80844377
317,292473.58292936,4425830.28422203
317,292453.129207796,4425709.0268637
317,292382.867390814,4425684.7832703
317,292303.026514536,4425971.97062093
317,292513.164754053,4425730.72215885
317,292609.976062462,4425595.01909759
317,292554.856740234,4425847.33777661
317,292530.734390073,4425532.16366413
317,292330.600776918,4425664.40688542
317,292394.839792233,4425867.74253001
317,292391.938430145,4425943.09183029
317,292355.541391492,4425877.96479152
317,292349.357735509,4425941.01128641
317,292584.68516801,4425763.06759472
317,292511.61244628,4425695.08437218
317,292507.465229264,4425778.57768006
317,292540.636207567,4425676.30678764
317,292314.674008335,4425615.57408533
317,292485.906704414,4425715.6856135
317,292409.803954689,4425788.05692411
317,292447.917421222,4425875.65193996
317,292381.721706997,4425856.73722445
317,292372.265537528,4425700.13236935
317,292370.687004887,4425890.42864032
317,292535.054694451,4425804.5581927
317,292369.228262535,4425765.62144492
317,292388.026860688,4425931.75669227
317,292278.86827085,4426027.47161335
317,292547.104113604,4425922.59327799
317,292529.555111417,4425703.42396194
317,292606.849167804,4425772.78728093
317,292430.017956608,4425560.40902166
317,292674.13285255,4425958.59553402
317,292431.447606195,4425592.49902954
317,292422.16041291,4425893.77164733
317,292312.419096215,4425734.04947492
317,292626.810405073,4425620.79243451
317,292428.735285941,4425708.46835046
317,292416.496825406,4425961.16721588
317,292474.615828368,4425564.06176787
317,292324.123609777,4425616.92201055
317,292304.26502042,4425732.92496391
317,292447.594338898,4425694.46075262
317,292508.992330808,4425700.16674228
317,292469.791706992,4425651.11232798
317,292542.398451663,4425927.14961554
317,292498.870715856,4425774.53573014
317,292411.684339353,4425737.50218092
317,292531.620348784,4425681.54156193
317,292490.07541351,4425739.87974989
317,292299.725603337,4425945.85067234
317,292491.079750582,4425804.64267615
317,292345.914241066,4425804.84243107
317,292436.791498418,4425830.30583303
317,292497.497071366,4425808.28316388
317,292388.180599255,4425764.39073384
317,292308.459086059,4425715.89478543
317,292438.999178595,4425813.60383871
317,292565.637699302,4425996.77367289
317,292393.867874935,4425856.36334956
317,292447.814290531,4425883.24492401
317,292537.811675705,4425860.56260672
317,292564.497683822,4425628.7695729
317,292382.340699777,4425476.72392692
317,292317.580688398,4425632.76586724
317,292376.943833963,4425809.78038937
317,292425.618580074,4425726.16804419
317,292455.663311466,4425717.67507996
317,292535.041329296,4425952.47696677
317,292401.043844728,4426061.19036421
317,292376.713612566,4425882.24680893
317,292285.184701788,4426028.66564059
317,292358.125113108,4425967.47998132
317,292229.063695642,4425978.04998291
317,292339.785410555,4425755.89134169
317,292528.888821148,4425850.93270514
317,292334.614843727,4425593.6750611
317,292484.965858218,4425827.7811477
317,292328.240788231,4425915.16839276
317,292423.539647652,4425906.71253783
317,292374.57853087,4425727.82840137
317,292474.837826776,4425724.72415158
317,292491.119103297,4425862.86990107
317,292369.251600286,4425718.60159477
317,292402.518473134,4425618.61858465
317,292412.617476822,4425534.53600632
317,292450.97886227,4425864.22864845
317,292247.136649868,4425656.8249768
317,292436.341337062,4425792.94347826
317,292461.803602173,4425715.61658438
317,292424.421820968,4425633.78245112
317,292309.286917302,4425581.12295145
317,292332.828150887,4425653.77469946
317,292303.90747287,4425890.27785709
317,292287.383961736,4425647.44734995
317,292586.440033176,4425745.35283309
317,292327.911044641,4425820.4265136
317,292305.857773609,4425795.99158768
317,292386.207137592,4425874.70568454
317,292408.436718285,4425737.68551088
317,292448.003576799,4425817.74162233
317,292229.135964444,4425711.71299087
317,292396.131115303,4425841.03779191
317,292440.434051331,4425937.94506028
317,292276.698217906,4425669.06319017
