"id","easting","northing"
71,291307.562739083,4427281.82350929
71,291480.320697136,4427306.06356472
71,292044.52087871,4427389.75506551
71,291526.49310869,4427336.33449002
71,291682.388859409,4427433.01349283
71,291585.244367991,4427515.5036918
71,291541.083927929,4427373.03893023
71,291705.993253177,4427566.74196903
71,291402.622964132,4427603.76801902
71,291667.992954487,4427250.91413266
71,291672.333720528,4427471.26945182
71,291522.183039099,4427185.68294094
71,291756.120568269,4427598.22746665
71,291478.216484465,4427302.51193459
71,291467.429895347,4427236.61940629
71,291674.575048138,4427379.09375436
71,291352.923240922,4427315.12822193
71,291816.826493851,4427261.05344281
71,291757.914710739,4427371.21140138
71,291790.550670592,4427218.65860701
71,291385.843552331,4427308.30393992
71,291162.765682561,4426981.3774356
71,291869.436871865,4427420.70282577
71,291535.728771322,4427171.9904248
71,291717.099089954,4427480.66130226
71,291494.045096171,4426960.20321502
71,291660.277428035,4427385.56338379
71,292019.977242485,4427354.0250005
71,292041.608152516,4427463.77671867
71,291578.354920861,4427463.91823828
71,291292.874075715,4426963.4648921
71,291644.865131119,4427338.4500382
71,291334.881534329,4427085.49998316
71,291602.111863965,4427285.26550921
71,291630.947817094,4426784.91421491
71,291781.793861705,4427434.35031086
71,291539.13507247,4427278.6615631
71,291506.312418028,4427333.33735798
71,291421.492291762,4427332.43891131
71,291580.128240712,4427120.9901195
71,291631.390308555,4427490.24796228
71,292008.805126801,4427619.87079843
71,291853.120652881,4427497.88276856
71,291570.974404523,4427201.32599869
71,291252.601303542,4426680.26923718
71,291465.95771732,4427391.13524564
71,291459.340259734,4427276.73105526
71,291257.535788595,4426995.16992747
71,291304.108731825,4426856.83370469
71,291631.009235793,4427276.7555779
71,291706.418195844,4427404.76882204
71,291597.365056659,4427419.75267708
71,291429.597540514,4427355.4182184
71,291512.528654971,4427266.47229682
71,291289.60300019,4427274.01117977
71,292056.858917526,4427377.96472252
71,291264.041157524,4427341.69531534
71,291307.940783385,4427295.42397027
71,291486.500724104,4427714.92324663
71,291660.302493323,4427559.83826655
71,291821.203111809,4427502.1168904
71,292095.013598034,4427818.91865161
71,291052.562320184,4426945.28426564
71,291233.209684713,4427100.23814351
71,291753.948563398,4427135.32314525
71,291630.338443209,4427504.68344044
71,291571.941327807,4427494.06253486
71,291905.591849969,4427221.95242013
71,291601.623544488,4427631.73983414
71,291773.153232295,4427566.81419357
71,291869.20388597,4427325.70938092
71,291512.742873322,4427037.88233677
71,291250.146776176,4427132.71337612
71,291636.133724567,4427203.60546345
71,291359.485010952,4427516.56815057
71,291588.788058779,4427170.73593342
71,291957.026953347,4427263.68100948
71,291532.632132042,4427243.61609178
71,291298.984955728,4427158.5187456
71,291609.359795505,4427326.5107243
71,291303.757469873,4427097.88741655
71,291467.300688031,4427150.07414958
71,291310.168444631,4427021.25546944
71,291621.070260787,4427239.80837912
71,291229.095854263,4426869.71018565
71,291824.4905773,4427422.49001176
71,291457.872842808,4427480.76739749
71,291536.792737501,4427409.6198278
71,291693.453042278,4427467.6094107
71,291636.417538913,4427157.99904353
71,291454.368727619,4427035.51840499
71,291999.322226154,4427345.26256319
71,291389.990329854,4427517.05598666
71,291311.956117633,4427220.84032802
71,291343.176378278,4427510.41121055
71,291780.277876591,4427198.2888447
71,291850.574735404,4427018.63691721
71,291748.399397613,4427021.35374963
71,291339.186297282,4427273.02757683
71,291885.206717807,4427370.24365499
71,291348.483232718,4427147.21419158
71,291471.148066146,4427053.61710197
71,291674.110158663,4427368.52649052
71,291366.269902462,4427019.71872458
71,291968.697668953,4427483.80805967
71,292058.233468588,4427417.60006615
71,291544.865543029,4427135.67070339
71,291825.67797639,4427374.99412527
71,291548.428423857,4427327.40646397
71,291938.010254756,4427675.48794737
71,291310.602039257,4427540.53795638
71,291554.53936049,4427120.30269755
71,291701.773473388,4427515.98602688
71,291498.630511252,4427102.97987452
71,291359.166200851,4427192.45153749
71,291621.583727208,4427294.00245447
71,291821.90340184,4427381.71220012
71,291669.044431383,4427301.37646095
71,291214.887904081,4427298.42019582
71,291621.635412655,4426972.38975695
71,291773.479363419,4427315.85227917
71,291500.707301027,4427530.43501086
71,291782.070319109,4427238.42639889
71,291739.621735625,4427246.36902443
71,291747.237259385,4427514.2779452
71,291412.078959942,4427045.49191851
71,291304.567716645,4427223.37428381
71,291679.027292737,4427507.66173007
71,291156.657996362,4427072.99326387
71,291614.456594261,4427549.01702541
71,291581.078932807,4427517.13274055
71,291381.995554002,4427117.68366466
71,291311.982551185,4427141.70917796
71,291227.739228629,4427027.37545908
71,291182.596719699,4427114.32834652
71,291668.110735006,4427209.32449796
71,291337.536455669,4427438.64814604
71,291608.726836592,4427379.90788668
71,291543.134423197,4427127.61862498
71,291184.062744344,4427099.63840715
71,291647.648970294,4427616.09308119
71,291598.65335156,4427564.915006
71,291947.609620917,4427459.41065998
71,291650.742187513,4427451.26779557
71,291417.246061863,4427141.11954039
71,291824.196533232,4427423.5238911
71,291947.456563274,4427583.77108991
71,291547.444279019,4427189.36929775
71,291738.283687657,4427663.25509375
71,291513.947090035,4427081.16561311
71,291291.027158879,4427179.16137822
71,291794.56224821,4427285.90081626
71,291778.533628054,4427438.42741393
71,291853.1499417,4427297.45082242
71,291245.961280746,4427288.35422834
71,291590.454023365,4427046.41378565
71,291446.205633994,4427064.097026
71,291779.05233504,4427480.61295994
71,291275.297241707,4427098.5668748
71,291824.761248824,4427046.40082794
71,291681.830690714,4427576.40287272
71,291485.641280948,4427276.85186874
71,291567.430640014,4427337.97551112
71,292233.66578397,4427520.55559067
71,291274.763752648,4427094.32385204
71,291341.60155729,4427079.8563594
71,291670.807619265,4427247.95900258
71,292048.936257498,4427203.90075607
71,291539.028551263,4427373.22497642
71,291669.049855631,4427385.01191465
71,291614.813143006,4427330.71525729
71,291623.201653155,4427149.98142427
71,291704.330983871,4427523.79823626
71,291485.633125819,4427347.35349089
71,291428.880212501,4427032.88406159
71,291899.669568462,4427383.14277931
71,291653.51878445,4427465.36506501
