"id","easting","northing"
127,291929.904352414,4425919.19479505
127,291738.595238773,4425816.85913797
127,291459.0158545,4425805.34749177
127,291802.167591266,4425661.98866954
127,291912.411667265,4425849.86543024
127,292001.69686872,4425786.35200215
127,291869.713674141,4425873.69930466
127,291862.318360869,4425776.80136822
127,292079.816724867,4425993.84112499
127,291745.48856443,4425516.63015634
127,291842.915467694,4425826.24414209
127,291918.980926602,4425782.18536142
127,291907.41215064,4425640.29516484
127,291695.270282298,4426018.71897212
127,291939.977730443,4425777.39187002
127,291755.314907455,4425643.33950714
127,291870.654341848,4425398.6632795
127,291954.955685712,4425548.09844644
127,291937.589994549,4425799.43003233
127,291679.766181455,4425550.38075068
127,291668.526057403,4425669.63997441
127,292030.861175527,4425771.94158561
127,291960.140704934,4425705.10559768
127,291887.66908026,4425935.65141728
127,291893.113237814,4425874.53180844
127,291750.029717904,4425825.21020388
127,291533.107228926,4425803.11230128
127,291759.303556271,4425514.48283838
127,292110.085656712,4425561.54576476
127,291792.035982769,4425754.02865374
127,291961.622004316,4425623.40517691
127,292003.445090393,4425374.91395734
127,291850.680925128,4425598.49106012
127,291798.105603824,4425895.20986603
127,291910.390077923,4425706.6405093
127,291944.821309216,4425683.1911634
127,291850.397957842,4425797.05331252
127,291958.227414653,4425769.58148182
127,291895.567717232,4425720.1591952
127,291841.915540648,4425709.69795905
127,291798.57479301,4425893.99976128
127,291726.086975731,4425957.03157847
127,291968.229684906,4425789.3239103
127,291725.634646771,4425752.3167313
127,291573.054079403,4425756.1633544
127,291817.366942468,4425509.66587535
127,291965.417669817,4425679.83398458
127,291920.864232772,4425826.6797785
127,291685.749011983,4425859.77095442
127,291895.42587404,4425849.82118651
127,291821.318254532,4425815.89962739
127,291501.816507765,4425818.98900232
127,291836.268969659,4425603.5540828
127,291911.232788031,4425888.43863781
127,291884.375803487,4425784.42898766
127,291755.312052137,4425775.53496311
127,291740.877794283,4425796.37288186
127,291760.353974047,4425718.0103686
127,291751.01335905,4425677.76883943
127,291515.103219325,4425843.97280753
127,291912.586578871,4425849.88945233
127,291953.850201881,4425868.15849678
127,291950.075505993,4426058.829947
127,292098.53381833,4425855.73186483
127,291841.320081462,4425874.49456239
127,291789.922445785,4425860.14018598
127,291926.90047308,4425894.57899632
127,291663.901066152,4425879.58895259
127,291975.687846892,4425746.90033872
127,291859.568218133,4425979.26843127
127,291805.421933496,4425850.54539924
127,291821.289841918,4425636.45241734
127,291760.101751116,4425971.5769137
127,292078.050560379,4426031.37640612
127,292161.570940381,4426166.5647146
127,291950.492152948,4425663.40004064
127,291940.004295478,4425693.34571542
127,291920.034143556,4425862.6055303
127,291764.616534323,4425892.8789172
127,291948.103325767,4425967.3004876
127,291647.03805802,4425735.9237939
127,291837.152079641,4425744.24989977
127,292076.005319114,4425644.85613269
127,291955.508290209,4425844.1451131
127,291953.453821696,4425971.62083278
127,291912.91030407,4425988.67709068
127,291821.660375151,4425800.18684344
127,291526.349264379,4425959.75304913
127,291754.651071602,4425713.61274014
127,291807.824818419,4425886.39122533
127,291692.067604234,4425833.90964239
127,291992.30724544,4425812.30993556
127,291749.456348779,4425863.94086284
127,291807.672223813,4425879.82293126
127,292134.223048679,4425777.12997878
127,291692.304472825,4425845.0852171
127,291838.222925349,4425756.71913992
127,291766.396194733,4425695.87067338
127,291884.24617732,4425602.75771538
127,291734.98171282,4425936.50403383
127,291860.215050014,4425809.07118876
127,291875.921842692,4425607.48171933
127,291802.23628597,4425963.78375685
127,291878.808600212,4425901.72352312
127,291844.574352381,4425835.15530234
127,291925.736086446,4425867.63553793
127,291781.464613654,4425776.36101133
127,291617.676880284,4425396.77778301
127,291862.821758681,4425956.43768059
127,291702.238017032,4425503.94856489
127,291889.061043732,4425487.17008717
127,291736.265552685,4425646.88255576
127,291885.488218724,4425621.78561564
127,292057.86171668,4425981.52694298
127,291803.325102608,4425936.77707737
127,291738.241718055,4425644.56630447
127,291948.046565327,4425763.9215764
127,291814.417923339,4425911.98486091
127,292231.653700406,4425538.71411834
127,291840.671990717,4425613.26780453
127,291707.711269531,4425882.22616368
127,291735.410702069,4425970.89219259
127,291996.789880743,4425615.20137314
127,291832.596789579,4425808.43135376
127,291997.572204819,4425507.65724496
127,291757.498058669,4425862.13408206
127,291661.010524429,4425759.93991734
127,291890.963722409,4425622.10327991
127,292055.311740617,4425703.89775983
127,292058.794949458,4425877.14598254
127,291830.176920407,4426018.69685941
127,291784.280935461,4425950.58779534
127,291773.172716544,4425606.2772435
127,292009.859773573,4425791.48603426
127,292006.232972046,4425740.11652639
127,292050.051374733,4425650.55996229
127,291847.776374592,4425609.72483424
127,291688.073339293,4425736.73956112
127,291733.2247828,4425691.94227301
127,291789.428675754,4425891.13684617
127,291623.691691186,4425671.65140066
127,291509.573438245,4425677.70364929
127,291797.247175937,4425721.05908843
127,291840.891791875,4425783.27070989
127,291954.748567966,4425878.77527968
127,291856.496301676,4425645.58354611
127,291825.926282943,4425535.51736759
127,291826.667922968,4425656.29904019
127,291685.767493157,4425992.8553056
127,291894.452026551,4426021.51146373
127,291810.221945159,4425675.11772714
127,291890.81643954,4425669.38231589
127,292033.555716856,4425983.630213
127,291871.728920576,4425703.26037874
127,291889.000234575,4425678.09279301
127,291768.707124407,4425536.25912213
127,291714.123425228,4425769.82257274
127,291705.737734038,4425650.43442241
127,291828.933945629,4425801.12184667
127,291966.303648852,4425844.60627064
127,291688.593821385,4425615.00833506
127,291920.215659376,4425673.18070764
127,291930.386570887,4425814.75372544
127,291913.283783964,4425660.33988815
127,291910.323310625,4425657.32005384
127,291887.207477159,4425771.97225471
127,291943.098454911,4426038.95896515
127,291939.487579041,4425808.50595428
127,291841.182018076,4425892.42714259
127,291882.970389777,4425875.28065689
127,291980.031289867,4425733.98260768
127,291778.827043808,4425888.9436339
127,291770.69232933,4425616.91630862
127,291754.252133311,4425565.58150554
127,291682.121272939,4425696.54797525
127,291855.315851275,4425693.75144828
127,291868.269319629,4425772.15529779
