"id","easting","northing"
239,290897.392958156,4424867.11340867
239,291810.920479103,4424106.63080012
239,291585.740813957,4424266.94745494
239,290799.651960074,4424814.41312901
239,291151.466258548,4424481.73350844
239,291545.833494107,4424310.87806584
239,291633.000954995,4424221.12432614
239,291804.04627391,4424225.72293141
239,291674.09518307,4424353.8000401
239,291092.097184036,4425043.01706998
239,291728.018599415,4424078.13737228
239,291608.537171132,4424330.13273595
239,290679.014524916,4424829.18269938
239,291564.765142897,4424361.9332706
239,290839.209299124,4424265.25442469
239,291485.554872079,4424229.93198337
239,290988.429805227,4424657.92589059
239,291136.383349324,4424620.11671334
239,291090.939012871,4424495.44909796
239,291557.837414089,4424287.94648387
239,290990.377099733,4424721.37643564
239,291036.373974982,4424558.77075344
239,291376.564279567,4424393.98292708
239,290924.60899125,4424815.96640805
239,291241.397880642,4424724.677768
239,290965.557277456,4424537.83959692
239,291362.949986701,4424480.87657613
239,291814.53094459,4424289.45267023
239,291720.257315505,4424295.88691546
239,291072.476648447,4424488.17495681
239,291513.340343962,4424410.54303153
239,291289.985155369,4424428.19428601
239,291527.704230851,4424327.62097702
239,291897.76552926,4424203.25396673
239,291221.673160709,4424443.25447545
239,291689.604516288,4424148.41425252
239,290448.685088044,4424598.70962293
239,291577.232183573,4424240.48427134
239,291357.685516257,4424355.05999343
239,291236.711774445,4424672.40893854
239,291291.787247178,4424215.35855906
239,291506.189338045,4424225.14459828
239,291472.279862546,4424262.67247822
239,291151.237324949,4424559.92189583
239,291617.439739345,4424490.57735353
239,292247.254230901,4424243.08379896
239,290975.515658841,4425006.72925735
239,291406.476874888,4424246.70616032
239,290890.500724302,4424706.99446784
239,291180.906270618,4424596.71437487
239,291780.394105556,4424285.05521853
239,291366.867042216,4424261.0449449
239,291364.875642261,4424002.78097647
239,291242.314424421,4424330.51068127
239,290928.505982116,4424847.5893797
239,291211.757814278,4424686.89446849
239,291002.093081018,4424408.45962886
239,291166.63910858,4424415.5532766
239,291826.869795943,4424236.52152894
239,291122.708908968,4424883.49111922
239,291363.682504205,4424627.08611057
239,291189.527412486,4424092.03064404
239,291253.618439121,4424244.97653735
239,291527.827746519,4424320.01827218
239,291306.04892068,4424489.81837204
239,291483.327050285,4424209.76776977
239,290888.864093542,4424778.16506498
239,291553.064731146,4424557.30530541
239,291309.735161829,4424296.08424024
239,291834.497633023,4424140.72667994
239,291236.172309808,4424564.1447931
239,291334.694182277,4424272.50427116
239,291052.710572507,4424269.68628318
239,290773.605419212,4424594.09039557
239,291553.250222318,4424473.80425935
239,291580.17748524,4424327.2512051
239,291549.676506598,4424240.83564406
239,290822.181402048,4424783.54669085
239,290667.608632254,4424618.27276064
239,291348.287920753,4424351.26415065
239,291358.8969334,4424505.7671685
239,291440.357400725,4424261.58743217
239,290910.810068956,4425069.63843572
239,290728.06105296,4424736.56456982
239,291618.67628487,4424461.40462359
239,290795.432727376,4424468.87525992
239,291541.614639318,4424063.85973839
239,291530.92009543,4424271.20939373
239,290943.799949544,4424784.03530039
239,291506.648246916,4424316.94612908
239,291221.460616453,4424624.4378624
239,291993.714818468,4424448.01475255
239,290758.694771889,4424843.76552442
239,291211.067032385,4424518.06887128
239,291120.624143544,4424249.60052812
239,291717.727927047,4424585.57141485
239,291368.327112734,4424548.17483379
239,290563.492789331,4424875.70333089
239,291988.568993289,4424502.44771978
239,291739.119271724,4424405.44931574
239,291250.930326418,4424807.87114061
239,291751.461826154,4424272.55912715
239,290906.023885922,4424723.38218895
239,291485.641759456,4423989.6273624
239,291767.75450222,4424191.70807026
239,290918.392792052,4424703.54553158
239,291497.556789024,4424425.71366796
239,291063.549828002,4424883.36550518
239,291165.28078089,4424729.21474047
239,291563.221403419,4424378.92574242
239,290986.345191456,4424382.50693642
239,291353.184313401,4424270.2976153
239,291615.588964867,4424328.09803572
239,291983.183903048,4424482.93448702
239,291010.178745868,4424614.818849
239,291901.461021562,4424267.4919458
239,291008.352003374,4424716.11675983
239,290931.953244886,4424324.58168496
239,290839.250303108,4424621.33811623
239,291344.012214777,4424535.06554892
239,290645.198350387,4424546.49017984
239,290897.886200623,4424489.48343722
239,291000.918865543,4424659.03438896
239,291224.837917458,4424533.42824431
239,291924.053298435,4424208.18095133
239,291987.812596246,4424237.72522694
239,291436.951594642,4424394.91825704
239,290934.025473182,4424347.76559959
239,291162.182523946,4424317.56976122
239,291568.244567097,4424287.81545811
239,290890.023757609,4424553.91959929
239,290411.658797825,4425048.42453016
239,291434.823262812,4424481.68797782
239,291023.453457519,4424581.9045757
239,291265.704851299,4424210.07691836
239,291272.204551536,4424406.9401771
239,291789.056345127,4424270.42992024
239,291190.033289412,4424252.34937774
239,291407.305061319,4424746.88572887
239,291479.104826798,4424437.87515531
239,290841.441532185,4425050.3846894
239,290809.492176835,4424580.38325364
239,291080.683986423,4424612.47048365
239,291494.485569907,4424401.96068334
239,290821.632614132,4424619.10394243
239,291643.683335174,4424347.80709204
239,290822.899321839,4424674.22409943
239,291213.704097237,4424633.18724985
239,290599.779678222,4425052.71993294
239,290698.93553521,4424697.91928136
239,291901.240582595,4423917.93027091
239,291213.262895105,4424380.79491414
239,292157.134907854,4424279.12442017
239,291117.092592798,4424691.41904851
239,292121.518378243,4424318.97120422
239,291675.964433095,4424017.22086122
239,291277.99252553,4424550.25970665
239,291590.491940863,4424450.99000431
239,291778.954238538,4424402.75104232
239,292380.608973552,4424196.98642598
239,291234.107228696,4424215.5422739
239,291582.004577213,4424350.26065374
239,290832.982774602,4424542.0703242
239,291346.793401219,4424457.63369274
239,291728.889751433,4424165.29555697
239,291356.085794685,4424230.8111064
239,290683.036796122,4424739.50341892
239,291608.468638238,4424569.81464551
239,291017.193867223,4424437.66311047
239,291748.842062731,4424257.05523982
239,291241.271319387,4424525.48487666
239,292355.163274107,4424230.26507233
239,291268.348728005,4424193.09662708
239,291355.288729265,4424501.05034703
239,290874.646224163,4424936.11400697
239,290904.554762058,4424389.98795154
239,290800.264569502,4424642.87764212
239,291093.181720374,4424380.37352024
239,290867.645628024,4424664.79523125
239,291150.488747112,4424484.53075849
239,290741.022915737,4424558.09301559
239,290588.483008678,4424835.97490733
239,290768.582238216,4424674.94353794
239,291246.141726383,4424402.26686248
239,291209.093407208,4424254.45831619
239,291501.971301535,4424083.11741958
239,291768.728621341,4424392.71201736
239,290797.758620428,4424538.87308776
239,291759.854957256,4423994.20227172
239,291141.186017738,4424045.74570612
239,291030.725630502,4424099.41298655
239,291022.288612937,4424897.07973863
239,291025.519245389,4424721.12629433
239,291615.068477391,4424399.17674205
239,291089.219589889,4424492.44720551
239,291802.612017091,4424264.85580748
239,291791.755499438,4424224.16707339
239,291245.500999553,4424616.08857385
239,291611.347013216,4424380.54512349
239,291329.733946509,4424610.17399818
239,291122.991987521,4424563.67926423
239,291517.378886116,4424168.82219198
239,290445.312921729,4424723.46733857
239,291317.043236581,4424425.80699327
239,291728.589021345,4424532.9329782
239,291532.695379896,4424724.23881175
239,291594.107800398,4424340.93969814
239,290851.860054939,4424766.87046928
239,292039.030928284,4424216.97843182
239,290961.574099401,4424781.79726377
239,291568.550449096,4424305.54658458
239,291179.939033035,4424386.09096331
239,291150.401703514,4424720.06101178
239,291166.40681687,4424020.82562552
239,291346.614368983,4424445.690377
239,292227.725222946,4424067.3402119
239,291274.804287003,4424444.29120231
239,291957.395439886,4424258.85949806
239,291536.352460886,4424255.30409225
239,291362.475455755,4424308.23402442
239,291118.591699622,4424632.24599363
239,290913.956626741,4424609.6382741
239,291575.539547716,4423947.45460321
239,290776.82002444,4424933.84358213
239,291347.20595769,4424548.87176581
239,290733.050011617,4424789.14338765
239,290973.587637292,4424103.34619608
239,291929.112331241,4424269.09465399
239,290595.676875371,4424826.17777865
239,291301.951314768,4424472.32066938
239,290880.7195849,4424645.12429153
239,291358.76356237,4424518.10885292
239,290947.768678267,4424579.59856413
239,290617.902436745,4425053.73788997
239,291148.688572988,4424553.84214454
239,292118.692464603,4424041.64372652
239,291809.995361002,4424346.6484962
239,290836.30385151,4425206.57592407
239,290914.579076185,4424784.17063372
239,291641.696413075,4424210.74673123
239,291338.766557038,4424238.63403865
239,290717.806147181,4424914.25414687
239,291417.650517316,4424191.10046684
239,291608.999637728,4424600.39230971
239,291699.621156106,4424298.23136534
239,291141.922875648,4424063.23780599
239,291737.053310754,4424367.79200723
239,291120.693254913,4424690.37677992
239,290588.553409288,4424909.1115064
239,291591.048984966,4424431.8319376
239,291527.807785038,4424183.04686373
239,290805.274801223,4424464.96487356
239,291407.310289473,4424483.84475724
239,291121.999897802,4424535.15287295
239,291034.505138987,4424438.62285779
239,291176.21371191,4424541.37420096
239,290868.361512294,4424187.7399763
239,291524.201702498,4424201.96290421
239,291596.634000865,4423827.31605417
239,291160.603236916,4424700.65366741
239,290960.014627324,4424363.07784667
239,290960.148559762,4424577.68822457
239,291219.788549599,4424356.62396764
239,291242.123504977,4424761.12889326
239,291268.456140042,4424339.80670273
239,291171.69329019,4424421.1972442
239,290910.497353793,4424853.90374084
239,291806.958456234,4424305.74888817
239,290856.832648188,4424677.91167121
239,291065.819843055,4424416.29290863
