"id","easting","northing"
75,292416.379505656,4427587.03766834
75,291910.757566593,4427621.45947723
75,292244.776620749,4427932.04605838
75,291970.552331957,4427671.49268863
75,292255.329561235,4427419.46754449
75,291860.752899848,4427563.79424671
75,291526.380944085,4427612.20342637
75,292389.626621686,4427851.3636261
75,292103.413199969,4427652.83516763
75,292319.080001675,4427588.68987076
75,291938.748636648,4427566.67882881
75,291688.692747571,4427492.39276012
75,291720.415298038,4427351.82655609
75,292198.089013258,4427706.32146387
75,292720.940110485,4427534.35713188
75,291991.342434135,4427655.99904539
75,292470.427800455,4427680.73138924
75,292747.485800391,4427628.44711063
75,292051.209529903,4427652.75874205
75,291971.664632349,4427450.4045002
75,291746.57415421,4427755.39164075
75,291965.254147829,4427640.30871919
75,291964.632353129,4427484.60962511
75,291631.543959195,4427586.68493405
75,291811.62999627,4427727.49026515
75,292600.433420944,4427631.60691091
75,292572.017366061,4427651.66143713
75,291999.697681191,4427645.32166682
75,292146.179082814,4427695.03048613
75,292229.486354598,4427640.27736681
75,292063.143405562,4427692.73085051
75,291701.674280004,4427538.6566112
75,291785.462491563,4427484.35061025
75,292087.311358436,4427669.55360079
75,292284.07711594,4427594.71415556
75,292170.406196582,4427600.93754602
75,292323.726100413,4427606.09784146
75,292072.847697779,4427570.90526269
75,292385.858120028,4427658.2189436
75,292273.564442493,4427743.65412519
75,292581.647427987,4427595.82911656
75,292152.89034167,4427772.77129192
75,292016.01737141,4427575.58511484
75,292218.721971851,4427811.35892096
75,291922.439801059,4427763.4506224
75,292271.556476118,4427830.85121552
75,291782.459613801,4427610.6659668
75,292214.054924174,4427865.66837072
75,291965.8315695,4427738.60876457
75,292204.878687062,4427557.51019917
75,291860.700872716,4427452.66995981
75,292233.059734111,4427491.9843879
75,291858.512809695,4427548.95434994
75,292170.949496989,4427632.15659543
75,291829.290717735,4427386.20709283
75,292650.896637712,4427532.96314884
75,292213.40292563,4427529.26600233
75,292011.169322387,4427546.40131769
75,292306.78212578,4427609.41554125
75,291860.807931249,4427687.17572312
75,292146.463231118,4427639.28499786
75,291939.322782606,4427726.10445688
75,292773.844510995,4427757.63697936
75,292189.025213042,4427773.58640552
75,291309.977598336,4427636.50808806
75,292303.180537292,4427645.8860348
75,292067.187086846,4427532.08002335
75,292322.671674577,4427847.9819546
75,292009.366158628,4427689.09180597
75,292191.226627634,4427674.90262028
75,291886.993768722,4427685.37348326
75,291930.158811308,4427510.30952262
75,291895.449214582,4427648.17388104
75,292256.782207169,4427472.65855156
75,291712.73909898,4427568.91765993
75,292131.753855441,4427578.26424873
75,292001.356105916,4427594.06694481
75,292353.784464984,4427555.35493382
75,291963.556147715,4427560.41575087
75,291773.482790937,4427453.03281786
75,292038.477205253,4427697.93021544
75,291710.464182814,4427392.48628803
75,291964.124200725,4427663.95651461
75,292539.495095268,4427629.11207466
75,292024.13680922,4427975.14412341
75,291973.099551577,4427808.27642341
75,292002.672323007,4427528.1568057
75,292551.83500763,4427697.34822587
75,291958.157040901,4427842.3612682
75,291410.992186406,4427424.58504212
75,292144.836820972,4428116.26368055
75,292278.636327042,4427875.80031559
75,292419.239329743,4427738.34897679
75,292123.716560581,4428016.02889198
75,292417.793100471,4427939.08356188
75,291959.605902696,4427805.52300234
75,292518.554212604,4427836.28760536
75,292058.698543316,4427543.6388636
75,291935.110498979,4427489.13333773
75,291833.655825986,4427628.7328865
75,292146.10393104,4427660.45523345
75,292225.794411023,4427835.8050069
75,291993.953576487,4427763.57970306
75,292107.533920758,4427534.44590402
75,292199.045965207,4427486.6530263
75,292068.632746214,4427707.77545592
75,291855.318152676,4427760.67629592
75,291945.436720031,4427717.25930626
75,291753.831000568,4427465.12257438
75,292139.840266569,4427738.50251461
75,292155.083416739,4427662.05944933
75,291992.452713919,4427673.85651314
75,292122.478659568,4427740.18494229
75,292402.406224138,4427398.72336922
75,292007.973272243,4427794.53717086
75,292181.837724493,4427550.77567026
75,292119.263405114,4427640.68131228
75,292327.130454131,4427670.63393126
75,292107.931591183,4427398.67611137
75,291847.998217615,4427627.16863674
75,291953.082067259,4427606.19474383
75,291894.351287064,4427571.45744452
75,292169.014546194,4427599.846361
75,292338.769563468,4427670.4183708
75,291684.309028674,4427628.63371192
75,292368.621113124,4427769.43602869
75,292259.938535688,4427507.30144045
75,292361.682808742,4427231.72090216
75,291822.99366184,4427576.7892748
75,292365.1373536,4427564.92013799
75,292240.48981332,4427480.10683306
75,292111.408558507,4427780.09001509
75,291647.200306909,4427684.67579267
75,292297.464332959,4427570.04045267
75,292378.795187794,4427526.42560549
75,291693.694452331,4427241.36249442
75,291790.056077729,4427425.52683669
75,292751.496021935,4427533.80879576
75,291957.50238993,4427547.87888578
75,291625.764241402,4427387.29054533
75,292226.671957927,4427689.99421786
75,292217.025990783,4427731.64323619
75,291815.836245467,4427598.7339603
75,292278.345777683,4427488.45797289
75,291836.051172559,4427457.71096308
75,292241.346630571,4427417.34409089
75,292173.678904214,4427589.62255515
75,292161.689725063,4427578.57055521
75,292833.781660743,4427479.67395277
75,291946.477366404,4427525.51933978
75,292142.106915004,4427706.04121138
75,291774.238686461,4427610.25045218
75,291987.733766894,4427515.55216922
75,292284.143741571,4427533.64754157
75,291803.288615649,4427402.51147495
75,292115.181615756,4427768.61298504
75,292129.022727286,4427681.09922384
75,292187.593977568,4427645.92913351
75,292173.701875801,4427869.75708586
75,291985.141590039,4427569.48173261
75,291908.145660756,4427587.36612221
75,292042.653501677,4427535.04568738
75,292112.480814527,4427367.76214531
75,292058.36811035,4427558.32875568
75,292168.583557813,4427483.47490288
75,291960.709743286,4427454.08380295
75,292362.105050749,4427595.11921427
75,292072.258203397,4427466.23350217
75,291956.165830739,4427537.62819944
75,291936.438890496,4427667.02251694
75,291919.800716315,4427673.3135284
75,291855.322566114,4427427.78988426
75,292093.608604705,4427696.04923428
75,291923.56463139,4427556.9856756
75,291774.996412697,4427701.18770771
75,291996.939917964,4427590.98417921
75,292179.232356369,4427538.6701777
75,292622.694150425,4427476.93785715
