"id","easting","northing"
118,291329.348389773,4427424.31109483
118,291588.523367401,4427362.60554204
118,292235.408847815,4427417.9286046
118,291521.705156215,4427505.36999099
118,291877.218788961,4427430.03119697
118,291333.263868702,4427609.27492526
118,292004.647544722,4427500.04331196
118,291925.289719424,4427831.64179589
118,292085.299283369,4427666.4097251
118,291344.292759361,4427146.90304956
118,291580.390562012,4427487.4358108
118,291338.497819227,4427345.2281987
118,291811.179672935,4427419.18945775
118,291486.326698444,4427621.90469913
118,291741.860355905,4427653.69297836
118,291656.223517958,4427506.96687796
118,291866.967824276,4427470.45519899
118,292118.283169072,4427646.91296765
118,291298.177760662,4427299.79835725
118,291414.25148932,4427376.30093948
118,291622.189864989,4427628.40092888
118,292025.456066135,4427627.30504739
118,291167.075185572,4427448.77377944
118,291677.861815855,4427360.211471
118,291712.391436282,4427810.98477332
118,291734.494617847,4427727.42574217
118,291936.211214657,4427591.12371366
118,291915.678671696,4427380.04708569
118,291402.765986601,4427183.68384987
118,291478.404419597,4427331.66265993
118,292098.094433599,4427560.73621329
118,291725.481248178,4427349.3923056
118,291782.717615744,4427454.21312425
118,291496.01126807,4427247.89316921
118,291282.461633766,4427457.43283418
118,291990.984528066,4427630.64386776
118,291548.64518726,4427547.23571831
118,291575.315050234,4427499.92633638
118,291729.589559035,4427529.12327043
118,292003.116736941,4427702.76987175
118,291718.935404813,4427604.14280543
118,291417.084068668,4427458.10069961
118,291490.87241076,4427515.33574354
118,291826.012968981,4427669.34667092
118,292005.097928366,4427471.005675
118,291893.968505112,4427375.83374817
118,291607.980999108,4427264.70495617
118,291343.630777258,4427284.69499043
118,291554.416625689,4427437.47020527
118,291684.937534875,4427554.97460726
118,290990.035981408,4427546.85975505
118,291541.994390656,4427768.47684867
118,291894.789071346,4427540.00512633
118,291561.989779573,4427611.84711086
118,291939.410449613,4427485.81665027
118,291309.270832663,4427402.37285522
118,291356.442332434,4427671.06624716
118,291526.344080956,4427284.79650461
118,291843.820504458,4427776.94084325
118,291717.766824541,4427479.5236842
118,292409.267565522,4427683.10270926
118,291715.231988386,4427357.0062383
118,291456.253160769,4427172.34635155
118,291939.984976533,4427440.68194297
118,291400.42029454,4427638.60357544
118,291828.049646862,4427455.64970871
118,291723.26306755,4427497.5132194
118,291481.335112369,4427570.62177135
118,291705.873244419,4427865.61237515
118,291773.6568631,4427650.96630862
118,291710.701409876,4427480.35669458
118,291927.254238696,4427495.55917391
118,291568.706524625,4427346.659589
118,291825.745121206,4427483.36792412
118,291737.021928089,4427435.76131121
118,291350.215940677,4427534.03419227
118,291622.544056598,4427404.05247535
118,291483.856414349,4427476.02221673
118,292431.245757529,4427826.8270709
118,291726.22576278,4427662.24948999
118,291621.161712877,4427505.61541934
118,291475.924978532,4427578.82186295
118,291958.777854501,4427553.56568073
118,291528.300101257,4427562.02609659
118,291582.987343699,4427277.15913659
118,291988.263919886,4427557.62871789
118,291606.668804771,4427467.32097492
118,291397.626293357,4427295.9044167
118,291421.602444818,4427409.96162006
118,291359.782025076,4427393.13926412
118,291972.420062366,4427716.94238239
118,291853.778803498,4427392.09983174
118,291983.682836803,4427374.56850934
118,291716.79476864,4427732.4412867
118,291947.784553,4427772.12025145
118,291563.027208203,4427675.8706295
118,292028.90325961,4427682.58034813
118,291909.758775465,4427704.75303435
118,291413.558803249,4427479.9815234
118,291580.942795928,4427582.84865507
118,291377.526884795,4427449.35491454
118,291683.907724255,4427711.90514047
118,291679.565240509,4427315.04796185
118,292039.504093401,4427827.93376016
118,291534.808225421,4427305.28102655
118,291794.178346452,4427352.41226022
118,291363.148865553,4427084.63236834
118,291404.293492647,4427408.25130394
118,292243.368366772,4427627.62870272
118,291357.480509609,4427122.85011428
118,291914.469313028,4427564.53619453
118,292035.689394889,4427579.94014991
118,292222.949928715,4427627.85564153
118,292303.819443856,4427758.00473796
118,291933.236948435,4427610.99181144
118,292108.131197699,4427555.73102048
118,291649.779938583,4427280.19080699
118,291525.872560825,4427360.58298897
118,292076.466640171,4427624.15054148
118,291771.216910517,4427423.30734293
118,291704.361248608,4427286.99133656
118,291544.644817912,4427570.40895503
118,291910.351445449,4427608.74453099
118,291689.843971326,4427228.82862744
118,291147.780127885,4426970.60504812
118,291508.731008054,4427378.34927285
118,292077.000802705,4427689.08738008
118,291348.423773182,4427396.32150323
118,291335.748469649,4427251.06315362
118,291817.882266408,4427585.89395547
118,291562.927931433,4427606.25117222
118,291424.36395853,4427574.63688028
118,291730.294601903,4427475.89033458
118,291769.289169622,4427432.33614373
118,291752.42383051,4427715.46454057
118,291502.80305478,4427606.006923
118,291544.495553117,4427316.10786772
118,291939.052383352,4427761.0590844
118,291328.737536004,4427612.28535505
118,291390.517167578,4427207.31708268
118,291973.000245957,4427647.67700212
118,292095.639277523,4427661.19482638
118,291828.426978902,4427627.11688176
118,291057.689282469,4427244.81219954
118,291850.689965041,4427600.38950115
118,291482.84703496,4427320.17652017
118,291572.098523813,4427459.13352216
118,291611.612945896,4427724.07979267
118,292060.193039779,4427666.07695114
118,291608.844850073,4427484.81571839
118,291862.59696137,4427378.76839778
118,292013.865654947,4427765.97753647
118,291904.740324943,4427759.49626925
118,291640.672577164,4427246.45653824
118,291447.471273086,4427546.7644163
118,291669.164678783,4427506.59343389
118,291516.284227728,4427384.3578642
118,291703.275720067,4427454.78278993
118,291380.082418345,4427565.53987018
118,291508.651985565,4427365.89059635
118,291795.050033243,4427470.46562198
118,291950.803295279,4427743.34724965
118,291492.233619489,4427450.9527535
118,291440.688543539,4427435.16280152
118,291488.844000746,4427553.81908856
118,291667.182270413,4427731.33891571
118,291616.093306528,4427646.39127983
118,291920.475556327,4427676.74357626
118,291604.177254423,4427507.54607865
118,291425.559099361,4427480.40861111
118,291404.874508171,4427505.78965867
118,291517.039347169,4427430.43855733
118,291355.690151879,4427491.89384028
118,291586.783195574,4427368.55722885
118,291236.585726442,4427681.36341608
118,291748.525738743,4427625.68575552
118,291569.559408989,4427497.36613322
118,291826.423374707,4427554.69831441
