"id","easting","northing"
84,291765.865858367,4426620.66944679
84,292003.967090154,4426770.22573994
84,291742.173278761,4426820.90234642
84,291936.801704482,4426816.27127946
84,292033.717960306,4426845.50818125
84,291778.881051232,4426517.71110275
84,291771.577889944,4426775.77646487
84,291937.614878805,4426791.62915543
84,291785.543069214,4426615.81359227
84,291958.873574884,4426631.61205633
84,291957.661120588,4426564.39713642
84,291719.763966543,4426500.09328268
84,291926.400739629,4426648.13953782
84,292135.209386578,4426444.13137837
84,291959.264826724,4426724.81955602
84,291842.796086701,4426676.73856876
84,291614.603602723,4426858.80822764
84,291736.997100599,4426548.79919823
84,291697.141786842,4426598.56103852
84,291878.112586195,4426650.70898391
84,291964.79044998,4426708.54143508
84,291982.678170112,4426699.49927014
84,291772.020321113,4426704.60399457
84,291757.708588581,4426553.72559699
84,291986.172355074,4426832.98734707
84,292102.685200901,4426566.91087721
84,292084.559388425,4426447.26152548
84,291955.30716318,4426723.74959788
84,291891.335009119,4426564.91683047
84,292000.956400176,4426704.86293327
84,291910.450751339,4426759.51924015
84,292068.993424965,4426606.6153002
84,291915.726584621,4426729.63044684
84,291947.644594856,4426756.43878452
84,291998.979729376,4426692.20739673
84,291983.821360065,4426572.06412308
84,291954.251221888,4426740.2415311
84,292156.045168478,4426665.24276119
84,292055.532247012,4426586.57627065
84,291967.950903658,4426833.76005006
84,292097.534269865,4426926.54059465
84,291865.972568538,4426844.42696344
84,292045.960053409,4426611.36904433
84,291992.236874208,4426467.0880177
84,291885.032810293,4426651.96534383
84,291949.230205456,4426477.18865256
84,292090.440691869,4426439.82415278
84,291842.745917776,4426579.52058899
84,291822.288937818,4426625.40344741
84,291873.753350322,4426596.33778643
84,291949.185993557,4426598.25819346
84,292126.427639479,4426678.44403316
84,291864.811535405,4426907.18112597
84,291740.829090071,4426731.09683885
84,291916.968617398,4426760.82107934
84,291837.258446814,4426560.41950771
84,292009.534457462,4426782.1088972
84,291983.26024273,4426771.84509523
84,291910.908206554,4426758.53897248
84,292029.461903949,4426839.36818637
84,292036.334389879,4426735.28381155
84,291781.004668211,4426661.76894633
84,291927.78650004,4426652.47402839
84,292041.81340447,4426622.04518265
84,291922.6865737,4426645.10867384
84,291818.1218966,4426530.1611516
84,292022.67969689,4426617.78385572
84,291971.766609442,4426627.05459498
84,292004.877841608,4426484.5158118
84,291978.688042211,4426590.21797359
84,292133.906850505,4426500.98840567
84,292088.527625542,4426529.36066382
84,291923.452988121,4426567.74209182
84,291787.226309124,4426631.46047137
84,291994.733085573,4426722.96870413
84,291724.309410019,4426739.61453041
84,292041.589294726,4426571.7839874
84,291959.187461856,4426773.21400539
84,291883.437254979,4426626.57797966
84,291908.872356378,4426637.26932125
84,291876.567071251,4426726.40292971
84,291935.266439088,4426696.5649375
84,292034.509405469,4426458.41186716
84,291907.338900836,4426538.54120823
84,292030.857370063,4426576.24309279
84,291846.110952281,4426771.7518878
84,291942.729722033,4426857.55281602
84,292018.902377427,4426527.14149491
84,291834.207136111,4426691.99349033
84,292035.138042677,4426625.93053298
84,292014.707925384,4426620.95421545
84,291954.008433475,4426575.38713578
84,291889.180271611,4426670.86251906
84,291804.949560168,4426519.3504272
84,292069.840088014,4426775.76244598
84,292017.36395276,4426718.55296813
84,292011.600777211,4426611.1642448
84,291921.58017989,4426799.7351507
84,291884.747883837,4426843.12120772
84,291912.105173772,4426914.8563745
84,292030.030214516,4426794.36778552
84,292007.455651676,4426733.14816331
84,291815.555565763,4426630.15126894
84,291958.102728461,4426627.88432857
84,291875.177027145,4426622.59342017
84,291932.738148767,4426811.07119327
84,291882.121957233,4426680.09569818
84,291840.503040926,4426859.48341193
84,291838.719201305,4426731.81799372
84,291885.387258745,4426614.33069428
84,291840.176243569,4426602.22829542
84,292098.175993026,4426791.49482376
84,291995.871274573,4426716.64567569
84,291862.778354643,4426603.23387121
84,291969.699102536,4426810.91493018
84,291844.825465003,4426632.32711902
84,291703.291044951,4426640.33202361
84,291997.714880645,4426555.98945337
84,291905.999262236,4426611.31467651
84,291748.921455467,4426721.08540695
84,291718.24044082,4426623.51790668
84,291995.358340121,4426752.79454768
84,291993.837504759,4426679.53335923
84,292062.901551201,4426628.60950305
84,292012.050945531,4426719.79641729
84,291951.442582784,4426674.18455188
84,291840.756852526,4426614.29184101
84,291880.776822385,4426613.16006138
84,291878.714408901,4426596.84600536
84,292011.960386402,4426526.35974113
84,292117.42869787,4426549.01839881
84,291850.101285263,4426809.37902514
84,291800.507121346,4426744.15568606
84,292067.715282185,4426700.122173
84,291912.334730828,4426691.58170877
84,292095.214821825,4426654.51809064
84,292084.333477159,4426652.380471
84,291913.60682594,4426725.92174797
84,292064.755028171,4426719.57187134
84,291933.09776887,4426652.73813081
84,291618.72353091,4426509.63154872
84,291941.568945618,4426654.92404181
84,292013.755221208,4426439.30932723
84,291942.285444826,4426585.25704082
84,291837.837993259,4426711.2382153
84,291818.459695742,4426834.70543342
84,291905.520515122,4426599.59187445
84,291995.198689034,4426685.6584831
84,291928.948883655,4426673.44315687
84,291979.692580845,4426480.25821462
84,291947.841495013,4426460.36067693
84,291999.139549154,4426499.40933484
84,291933.055533386,4426579.86421784
84,291906.170672457,4426647.05520576
84,292118.001744631,4426608.80174406
84,291900.205167139,4426660.14073999
84,292028.859860723,4426478.78095737
84,291941.365790859,4426559.3135885
84,291923.26460013,4426828.05259563
84,291987.841892827,4426517.40929428
84,291995.569855106,4426545.19036617
84,292090.421435398,4426522.03189282
84,291925.51303954,4426476.32715581
84,291999.440535863,4426818.46670037
84,291893.960129488,4426542.99307087
84,291919.308590052,4426778.14510665
84,291991.305414645,4426774.14486073
84,291880.389859793,4426497.43531143
84,292064.603369579,4426448.82459222
84,291877.417771668,4426671.53874838
84,291943.002265686,4426603.56968422
84,291839.074443057,4426564.58688532
84,291849.214659251,4426692.93939172
84,291735.956534616,4426731.62955789
84,291955.31529456,4426532.59943496
84,292075.891243651,4426693.73505831
84,291989.954810933,4426554.24753049
84,291918.974252393,4426559.86345707
