"id","easting","northing"
146,290198.470727141,4426693.26396131
146,290204.919962297,4426729.5774719
146,290249.183079808,4425965.62818336
146,290272.524113978,4426326.08378618
146,290362.537880933,4426166.9620846
146,290174.726136216,4426074.79507043
146,290362.87829611,4426991.10203206
146,290137.442875138,4426616.27065188
146,290119.8816685,4426773.88165602
146,290047.237035261,4425745.99465896
146,290128.724698651,4426736.88395735
146,290236.644312837,4426793.58332751
146,290219.883144184,4426777.23583394
146,290077.710778985,4426486.38865441
146,290095.225516296,4426315.10640194
146,290194.16481592,4425795.85705753
146,290007.145885501,4426264.80612325
146,289953.517959239,4427102.50725084
146,290035.520272992,4426980.63150093
146,290174.069949949,4426610.81847234
146,290213.391598357,4426506.59929895
146,290294.067093501,4426910.31047342
146,290156.906994236,4426192.25955522
146,289987.284937404,4426425.78950307
146,290033.432675308,4426352.41061886
146,290129.757021199,4426703.6194592
146,289978.780210328,4426565.92865798
146,290287.392357742,4426055.16865553
146,290180.654222664,4426226.27140253
146,290138.174698144,4425724.53734054
146,289860.148040779,4426358.85561533
146,290068.373863557,4427176.9650708
146,290016.291063776,4426298.63294872
146,290355.816974103,4426933.24296121
146,289960.645118369,4425707.98490893
146,289975.724288422,4426443.92613482
146,290234.589706958,4426788.57735884
146,290120.385732411,4426161.52957002
146,289819.369441536,4426178.58773166
146,289866.182367229,4426310.7500797
146,290091.353613109,4426482.05836132
146,290233.720538713,4426707.33382488
146,290253.497714904,4427035.13330811
146,290074.057230476,4426610.33768024
146,290070.1974059,4426886.74428568
146,290060.243978263,4426778.30796908
146,290077.916373244,4426162.98335607
146,290142.025077058,4426802.48689357
146,290065.556169157,4426708.1273395
146,289915.536260507,4425916.57425144
146,290033.742875451,4426807.26468163
146,290108.714382149,4426480.09904888
146,290026.015831573,4425988.20869562
146,290096.55523499,4426451.95674058
146,290133.676216132,4425690.12438042
146,290214.539726004,4426626.56257366
146,290044.861551924,4426359.56316864
146,289962.869824253,4426210.72244085
146,289800.438995624,4426066.21161192
146,290241.468516153,4427323.04533439
146,289963.81133091,4426093.05577668
146,289488.995062017,4425739.14553993
146,289871.240685033,4426526.74657005
146,290477.4155689,4426291.89767753
146,290040.818537744,4426583.27980022
146,290280.262220883,4426819.27298892
146,289989.314515656,4426757.6480037
146,289881.009715857,4426301.58390428
146,289919.921172302,4425778.54843676
146,289854.884156337,4426943.26120572
146,289830.070086331,4426374.78484498
146,290008.556428592,4426603.99469551
146,289968.699025861,4426276.52146941
146,289980.330995659,4426600.47995296
146,290079.532748619,4426368.93585198
146,290050.307208691,4426384.03988079
146,290148.430564857,4426839.98227946
146,290093.350079861,4426546.18617434
146,289956.125528287,4426864.12946421
146,290129.432907664,4427128.00060446
146,289988.894048851,4426481.25021697
146,290205.614902383,4427361.99182011
146,290090.409249256,4426628.2858056
146,289885.513931822,4426895.19421536
146,289949.420733906,4426043.56177314
146,290232.411053127,4426117.30464267
146,289819.372750495,4426747.85531136
146,290020.086280283,4426776.80158608
146,289907.777874964,4426641.97233217
146,290183.976266494,4427168.22421119
146,290063.495683648,4426443.70950362
146,290356.802599708,4427109.78594054
146,290299.606799529,4426899.64785659
146,290088.330520766,4426942.75465525
146,289920.657678622,4426045.65524535
146,290176.787436957,4426384.67584617
146,290102.141794304,4426931.85426334
146,290318.206810853,4427424.8964613
146,289925.449362687,4426486.06827923
146,290148.633055988,4427620.58132723
146,289849.700499002,4426038.55447756
146,289985.203272106,4426436.39722292
146,290018.477452646,4426083.82575007
146,290057.540760992,4426181.3730528
146,290268.64802847,4426241.78614593
146,290422.761470929,4427081.96144345
146,290423.303164467,4426614.68879781
146,290253.804355316,4425883.25559989
146,290241.466655417,4426768.15631494
146,290163.177341559,4426622.67231916
146,290022.030574454,4426099.54746737
146,289976.48987315,4426407.80772548
146,290257.308211424,4426191.78827216
146,290174.015768247,4426809.34716414
146,290508.122612767,4427783.72946494
146,290144.393991917,4425373.91029428
146,290156.666708797,4425687.66210378
146,290080.563911408,4426429.70352744
146,290122.646245006,4426724.77001784
146,290104.091701445,4426563.29344156
146,289963.178429176,4426322.7694857
146,289915.007409207,4426488.18254771
146,290084.887063033,4426392.39742925
146,290141.349215987,4426474.5949314
146,289945.974102287,4425976.86691646
146,289949.219148311,4426491.57658264
146,290059.985609242,4426736.61611363
146,290148.065596886,4426541.69497437
146,290401.327733382,4426997.72201249
146,290075.831033777,4426526.28261631
146,290423.230250531,4426882.47858475
146,290090.365757518,4426462.63542858
146,290018.3540786,4426526.88143824
146,289927.745248148,4426094.50150444
146,290252.600481043,4425550.2342003
146,290186.753854262,4425973.69198783
146,290343.233413148,4426079.53539628
146,290333.037793215,4426720.7035366
146,289938.717021369,4426594.7353916
146,290002.620887527,4427069.93025028
146,290050.47417141,4427396.5619689
146,290488.064561621,4427624.41780257
146,290255.202461101,4427520.32766546
146,290054.816354837,4426258.68814678
146,289893.020504997,4426389.24044314
146,290398.845881507,4427468.55815654
146,290379.665885128,4427313.31876489
146,289935.161471387,4426193.18127504
146,289834.148105942,4425728.0449975
146,290074.337734399,4427220.87651699
146,290267.539125037,4426410.80513749
146,290130.460020546,4427142.06091407
146,290021.363854494,4426785.52995325
146,290037.042265601,4425758.79730308
146,290409.482361098,4427301.51893769
146,290178.231947181,4426218.71379437
146,290148.09819753,4426141.98034735
146,290315.78228618,4426485.55993229
146,290062.335152893,4426571.71924142
146,290145.806148909,4426865.04294285
146,290151.951337559,4426183.14153924
146,289878.601420153,4426268.26680177
146,289943.77691593,4426160.83501478
146,290414.846332718,4427493.84064342
146,290178.710695828,4425587.20300588
146,290119.239728634,4426568.49592627
146,290020.917905547,4426121.11251931
146,290054.642597439,4426790.04942916
146,289978.190913117,4426425.79071792
146,290014.355678769,4426297.20932742
146,290138.057456366,4427229.73373342
146,289949.899777374,4426684.78398002
146,290313.535163985,4427097.00166058
146,290074.284112203,4426427.44497445
146,290299.477320529,4426316.85677604
146,290141.112665191,4426661.61650224
146,290105.277256078,4426342.30609916
146,289924.962701137,4426319.64282837
146,289898.901058447,4426327.02677109
146,290016.957797913,4426548.52108892
146,290173.053516073,4426872.02202445
146,290039.038918212,4426500.28786071
146,290107.191683489,4426587.51382712
146,290207.118999958,4426517.88544376
146,289978.035631341,4425869.87198871
146,289789.663241839,4426010.76741912
146,290160.544270031,4426802.37608608
146,290404.034749299,4425815.18856706
146,290205.700130803,4425644.56260611
146,289984.759958785,4426745.77001081
146,289908.420292675,4426534.27845322
146,289893.815956786,4427012.85427089
146,290096.814151637,4426809.85399217
146,290094.2376318,4426373.65475591
146,290167.854412928,4426792.49169934
146,290064.06249333,4426891.05267688
146,290099.394970107,4425614.01832341
146,290091.220810769,4426580.20727435
146,290160.864415522,4426633.33210713
146,290010.408680759,4426608.48617833
146,290122.963583468,4426367.34258953
146,290208.904901138,4426219.08126253
146,290425.375011422,4426767.9672158
146,290095.204576742,4426056.37639233
146,290110.98377491,4426204.40085171
146,290436.842150294,4425321.04945138
146,290048.580633215,4426328.70858292
146,289959.396051151,4426677.20510534
146,289949.501014125,4425687.57782869
146,290096.23300385,4426052.07457048
146,290171.11932987,4426211.59343069
146,290280.910631881,4427265.53358044
146,290135.03715344,4426783.72811425
146,290093.244745679,4426437.0667247
146,290132.572305538,4426181.8368081
146,290179.685367228,4425849.58789845
146,290025.253854967,4426061.04689935
146,290382.376942176,4426815.32800994
146,290230.129246531,4426132.46157106
146,290267.86493529,4426782.23111306
146,290207.504694485,4425972.02470982
146,290261.327308108,4426261.86556126
146,290254.011813166,4426816.77592414
146,290161.43173738,4426918.5430528
146,290220.926017959,4426386.94444477
146,290475.123540716,4427237.04908606
146,290242.091583007,4426305.51511704
146,290426.982726107,4426926.51289742
146,290180.233215505,4426500.63907573
146,290146.039433513,4426428.72833215
146,290249.010982617,4425811.72199697
146,290241.348659608,4426579.88180072
146,290002.010771519,4426394.45444922
146,290237.659871358,4426885.81336269
146,290069.272909789,4426353.80533712
146,290252.810391668,4426076.22990996
146,290197.929395917,4426161.63805371
146,290270.571066404,4426653.86064083
146,290495.852892731,4425635.18702053
146,290283.698024448,4426414.36565343
146,290124.911498087,4426643.56693551
146,290265.727558538,4426798.98985726
146,289865.331471133,4426443.43877661
146,290042.694709283,4425773.15123132
146,289939.556972316,4426541.83249719
146,289832.033279872,4426416.07632376
146,289877.425086664,4426626.77949249
146,289815.252725026,4426421.29947185
146,289942.920628123,4426465.41841276
146,290208.243235889,4426950.20092797
146,290269.430924521,4427288.44117769
146,290120.645360743,4426689.27407413
146,290138.9333446,4426535.04007085
146,289992.311642348,4426512.0260048
146,289991.047120551,4426525.04600047
146,290063.473348123,4426592.00169914
146,290335.083333194,4426642.97472628
146,290151.308801075,4426425.15608352
146,290065.429099643,4426233.84808495
146,290009.980648213,4426960.25099702
146,290014.56331088,4426506.84478926
146,290093.40273672,4426862.95594542
146,289994.532544154,4426592.76062417
146,289870.848242844,4425857.10608702
146,290022.440502009,4426387.8258945
146,290002.678048667,4425815.05285696
146,290042.713702162,4426491.53726552
146,290260.205849805,4426859.04408689
146,290081.549064601,4426408.68059457
146,290195.290502562,4426642.71096613
146,290098.779669205,4426635.11576723
146,289988.518253089,4426515.95063405
146,290136.175690745,4425687.88964396
146,289705.057466587,4426099.51132436
146,290307.020294899,4426213.58103969
146,290145.425090288,4425694.70976072
146,290235.440220102,4427139.0058594
146,290095.897436059,4425704.12933944
146,290138.965172056,4425861.46068491
146,290201.754944888,4426122.13468255
146,290068.105916109,4426628.56709599
146,290241.437059536,4427065.90620324
146,290015.284964104,4425415.96950103
146,290040.183425781,4426583.03091512
146,290214.121502081,4427326.4382931
146,290192.338155516,4426629.00645985
146,290410.429480125,4427273.18490853
146,290062.405970528,4427045.89248207
146,289874.358175328,4427065.04245494
146,290439.876354878,4425207.84313043
146,289722.039406764,4426090.64340302
146,289982.991810835,4426606.38166866
146,290016.76090174,4426636.49081448
146,290135.583769105,4425817.97913493
146,290056.202037459,4426369.45913947
146,290426.034697247,4426922.24157583
146,290032.842574651,4426603.16647901
146,289617.177373138,4426203.59449925
146,289905.16809515,4426934.80462217
146,289836.465929783,4426312.13191318
146,289902.424826642,4426059.23112194
146,290106.035426082,4425875.88341584
146,290025.245360641,4426057.34565205
146,290279.204234504,4425302.54690942
146,289922.430309737,4426589.74895745
146,290023.514669022,4426680.06910315
146,289980.513609914,4426396.13113011
146,290180.102758093,4426103.22897516
146,290600.350341536,4427700.4250115
146,290176.751351088,4426074.89359206
146,290118.9805224,4426215.97135967
146,290172.248781906,4426454.87819374
146,290068.313331799,4426176.65363419
146,290101.485502666,4426659.30837478
146,290121.008557445,4426051.76039569
146,290163.700790692,4426443.07243512
146,290181.623037555,4426526.60828196
146,290296.240318966,4426955.83570615
146,290261.296487306,4426420.45329352
146,290268.877620497,4425929.77611628
146,289985.443191977,4425380.29718795
146,290262.003244273,4426580.22759668
146,290337.969696424,4426793.49168183
146,290306.450956096,4426110.54638126
146,290282.560976027,4426468.35051337
146,290245.693526873,4426772.93078587
146,290303.369588406,4426253.11368798
146,290368.294624272,4426527.85346725
146,290085.749400182,4425875.43590726
146,290069.265764185,4426667.01856543
146,290152.493520433,4425637.72715059
146,290281.265381301,4426379.68532862
146,290089.041397891,4426293.00502366
146,290057.526749021,4427034.51709987
146,289676.366617782,4426289.66377381
146,289793.951039388,4425841.34070316
146,290108.284309308,4426279.01635493
146,289962.457721626,4426324.08798621
146,289989.508175998,4425952.70077966
146,290278.202506374,4426624.40943745
146,290033.958896835,4426042.5215311
146,290244.33896813,4426401.22837231
146,290253.460914944,4426834.97181772
146,290413.998083709,4426909.76817338
146,289961.209154778,4426224.15530711
146,290150.607178813,4426741.25068211
146,290285.76056793,4425975.61271555
146,290412.98944549,4426830.92455442
146,290142.278369407,4425769.30330754
146,290144.418912049,4426373.14202296
146,290278.960012959,4425691.5874207
146,290248.533098925,4426515.81105713
146,290056.902204846,4426394.59350133
146,290046.420206113,4426084.51958844
146,290230.903412117,4426947.74223195
146,289950.301274955,4426244.00707886
146,290065.990490048,4426518.09075197
146,290189.27601546,4425535.68061878
146,289959.479002682,4426180.25952712
146,289985.437630016,4426424.52028096
146,289946.230744483,4426428.05285717
146,290123.860510098,4427076.6568342
146,290104.530579289,4426931.38071746
146,290325.501241321,4426472.51418329
146,289994.22831598,4426036.31356347
146,289983.766937096,4427145.03229138
146,290000.688499143,4426553.33030827
146,290076.840892107,4426285.24236566
146,290060.766891969,4426120.98122823
146,290236.009221128,4427090.15867869
146,290073.828108645,4426201.6706087
146,290355.176963938,4426406.27296775
146,289818.473877457,4426479.66894267
146,290215.193628819,4427135.92740314
146,290284.355654751,4426971.07049453
146,289919.188237956,4426154.5403595
146,290373.846095291,4426022.83434665
146,290122.588112579,4427252.11677294
146,290163.785516653,4425990.52959401
146,290002.928642101,4427087.94624243
146,289863.812415556,4426550.53952619
146,290011.507530704,4426734.84160372
146,290070.064879806,4426322.52459438
146,290061.228701076,4426017.65561997
146,290057.33971779,4426402.61457896
146,290141.474437124,4426862.33566685
146,290311.32852716,4425826.1095615
146,290098.376587953,4426543.8412683
146,290046.816039052,4427145.08170995
146,289769.018333675,4425965.18030107
146,289915.508284558,4426476.03161571
146,290208.570210738,4425940.72275001
146,290186.789213098,4426668.59467335
146,290253.284341873,4426677.3784001
146,290245.159832806,4426029.52583825
146,289894.907639527,4426733.34609893
146,290053.408880355,4426304.92811991
146,289822.791716079,4426884.24559609
146,289975.41048331,4426263.00724861
146,289828.652740437,4426010.78094632
146,290038.686185189,4426475.15838075
146,290040.622699696,4426464.66523015
146,290086.291886076,4425963.35037366
146,290230.263850363,4426159.46394875
146,290148.615129432,4426629.75916212
146,290210.907410115,4427242.17017007
146,290078.203097068,4427174.02940769
146,290018.570239431,4427086.33045337
146,289763.944855478,4426725.00543865
146,289959.911083271,4426799.0176397
146,290162.32395083,4425961.01516703
146,290144.55209009,4426677.96970597
146,290123.940307311,4425916.51863374
146,290023.795288757,4426988.78286986
146,289993.983017096,4426381.07070238
146,290101.715582553,4426109.93854087
146,290001.948775814,4426372.03378368
146,290314.007688205,4426844.37849245
146,290336.128160511,4427206.56720695
146,290155.576370187,4426388.39517227
146,289902.195708779,4426278.62815745
146,289913.7072757,4426389.91733264
146,290100.267893937,4426019.74730778
146,290336.492601586,4427058.70136452
146,290049.984451436,4425775.29224358
146,290075.684703547,4426479.65647293
146,290150.14859266,4426045.88115665
146,289884.903985129,4426069.01620183
