"id","easting","northing"
70,290739.549710031,4431156.88651279
70,289696.064218703,4430670.7775409
70,291901.155727262,4431177.42129415
70,289737.202438803,4430590.36496345
70,289701.695153647,4430543.40357287
70,290501.189785309,4430713.57170222
70,290509.793858037,4430645.84120923
70,290603.159841004,4431061.33337439
70,291132.429791709,4430545.21839018
70,291045.318118317,4431048.63868425
70,292180.825085176,4431529.20958917
70,290280.134760823,4431083.75540103
70,289841.633627647,4430609.09217213
70,290567.223615026,4430844.98137723
70,291141.000644544,4431001.23244144
70,291087.379940357,4431182.82153542
70,290360.111298611,4431070.91450447
70,289406.493170205,4430000.54575005
70,290174.742544837,4430399.0039147
70,290003.169605575,4430397.35393541
70,290237.756625533,4430589.15773384
70,290761.569017929,4430697.54274969
70,290146.989486988,4430675.1703106
70,291492.776615857,4431098.1621149
70,289254.474734589,4430199.89019059
70,290305.952476972,4430282.10029986
70,292344.981377481,4430877.4693031
70,289125.48793979,4429826.26326228
70,289503.053956347,4430235.83635527
70,292257.38858538,4431289.15039994
70,289346.386204678,4429931.08232694
70,292251.019308066,4431277.9233077
70,290617.878434487,4430956.76576284
70,289262.894779877,4430002.94439877
70,290767.20767313,4430622.54888307
70,290060.935252759,4430756.10045545
70,291735.025368489,4431158.86757933
70,290559.885909706,4430853.53067734
70,289809.898898128,4430463.49499601
70,290535.976923413,4430889.91292697
70,291588.980319178,4431339.26780594
70,290142.309338161,4430524.50276866
70,290301.619039959,4431697.50032091
70,288162.881016437,4428749.15178417
70,291497.846209245,4431093.47100891
70,289995.558883189,4430414.3909959
70,289595.13764297,4430832.74988876
70,289684.558036398,4430709.34550213
70,290185.190033437,4430627.55678927
70,291025.59013011,4431130.01799893
70,290743.352188221,4430877.43635839
70,289348.296152538,4429702.8167246
70,291745.831771009,4431202.5739245
70,290971.363844606,4431006.66927495
70,291849.019678883,4431062.99661389
70,291941.221300446,4431476.40399004
70,289656.105702445,4430076.63866991
70,291170.367141885,4431335.32277834
70,292635.512344567,4430999.84019756
70,290015.780598916,4431177.8710634
70,290166.21169317,4430760.16680292
70,290699.878135518,4431073.77332174
70,291887.279519096,4430993.34457916
70,291631.731540134,4430997.91159854
70,291218.881417108,4430542.17559317
70,291608.577264792,4430811.35093641
70,291862.439612608,4430966.89472148
70,291933.127102035,4430846.82710843
70,290877.586208657,4431014.65408494
70,290536.777684114,4430533.87231412
70,289473.925425636,4430103.16770304
70,290617.75730321,4430787.47440443
70,290016.418748285,4430466.11814579
70,289943.380659033,4430492.96315068
70,290874.998074042,4430848.66115522
70,291686.750367072,4431064.66816832
70,291461.589153345,4431507.18243167
70,291312.304818974,4431059.72386956
70,291832.464339115,4431212.77176636
70,292423.081136882,4431182.15310712
70,288856.002281497,4429678.77067859
70,290294.057022236,4430577.73820926
70,289968.393674029,4430237.57433285
70,292146.644894672,4430684.54312028
70,290928.89720124,4430873.2471998
70,290266.560099547,4430756.15256965
70,291347.913624862,4430915.67475513
70,290822.422507173,4430765.98997441
70,289573.14313525,4430276.73216985
70,291238.412869447,4430872.70969236
70,289470.671603794,4429955.82602686
70,290733.24891938,4430473.80520339
70,291025.38698753,4430807.02275137
70,291733.547696171,4430842.19968457
70,289986.082011498,4430581.20881844
70,291881.650877292,4431246.96815901
70,289995.245406253,4431106.73148073
70,290877.500353726,4430390.77919387
70,291454.666091322,4431201.58927324
70,290797.990515211,4430983.00290432
70,290252.010033792,4430803.97422513
70,291205.635077603,4431027.62693465
70,289473.508103715,4431248.24725438
70,290278.646333077,4430823.0883975
70,290235.698339558,4430772.96841287
70,290355.918504072,4430900.84588172
70,289400.496671739,4430525.26579357
70,290673.069708382,4431178.18119275
70,290538.609465849,4430687.82065095
70,290625.997409684,4430996.44249886
70,292102.389199854,4431347.32674886
70,290530.796959062,4431075.72592272
70,290408.478653734,4431045.56628607
70,290485.463557344,4431061.57754346
70,289582.014703222,4430358.8739803
70,292009.253103171,4430940.79606398
70,290762.389148103,4430993.48201421
70,290652.652903266,4431091.64569729
70,291615.113454074,4430985.58104142
70,290528.255087649,4430847.09119642
70,289952.410893882,4430455.64557137
70,291974.866264674,4430994.87504652
70,289855.681423216,4430143.96668638
70,290482.473981534,4431212.44365121
70,291344.138670808,4431502.11581788
70,291314.331045999,4431089.22721771
70,290705.811471866,4430834.07551521
70,291300.487603127,4431121.57209276
70,292339.496837412,4431651.97548379
70,292070.995058015,4430911.03146177
70,291120.18643998,4430857.29673895
70,289900.837177039,4430484.50012237
70,290132.271598555,4430872.52800643
70,291379.171047391,4430980.66499323
70,291153.289829109,4431008.01229649
70,291149.80391981,4431129.87137912
70,290727.50016889,4430645.80997607
70,292647.128682936,4431277.25357825
70,290991.999331733,4431226.55028738
70,291770.321451422,4431347.71177874
70,290183.615933655,4430682.74510785
70,290161.223564626,4430883.18449762
70,288892.21057683,4429716.3060599
70,290138.518626565,4430737.50490822
70,289722.544315724,4431057.69306496
70,291876.739205116,4431259.96419134
70,290643.43493287,4431359.43965027
70,290939.488018203,4431058.69469615
70,291545.3963555,4431101.94561391
70,290417.086167819,4430255.05701305
70,288291.240578971,4428577.96054826
70,290826.220951416,4430612.4778123
70,291110.836854036,4431078.80826801
70,292349.408724463,4430901.79690538
70,290166.962966689,4430312.15245625
70,290167.891117562,4430760.5952852
70,291369.893563098,4431005.25685992
70,290938.420310365,4430766.75907059
70,291243.518185158,4431060.81353077
70,289923.981656402,4430606.63952525
70,290955.238345043,4430729.14378432
70,292226.944766731,4431015.5554535
70,290296.03273304,4430648.9184527
70,290440.935799966,4430358.27412572
70,290678.689481904,4430990.39047887
70,290239.685411287,4430597.66798989
70,290955.79852446,4430906.61993335
70,289717.115949538,4430698.35783146
70,293109.231749785,4431387.40036848
70,290809.219290288,4430982.68198722
70,289378.362085422,4429927.10354281
70,288867.343783348,4429858.10030102
70,290341.576833161,4430756.9112273
70,289279.641481585,4430104.28718904
70,291132.482468984,4431025.10156979
70,291346.758278076,4431210.13972008
70,291420.00820574,4431056.09782121
70,291315.469787257,4431056.99204438
