"id","easting","northing"
295,292397.181565632,4426275.91356906
295,292536.754190027,4426290.0274691
295,292368.694045584,4426264.36857038
295,292501.923785859,4426248.15720083
295,292470.961500777,4426224.73562986
295,292243.54134159,4426268.95776939
295,292207.067834525,4426271.84778019
295,292189.121221694,4426313.82892797
295,292494.973448011,4426306.15140354
295,292353.535723321,4426321.53671493
295,292357.651287476,4426254.59133211
295,292331.282321853,4426290.35033707
295,292617.478115937,4426304.23450767
295,292572.179174177,4426233.0535531
295,292320.829779074,4426255.8017184
295,292691.929843351,4426290.26092146
295,292533.678082392,4426303.60163247
295,292510.250540437,4426386.6222699
295,292468.877432244,4426304.10266127
295,292482.259786232,4426329.49484301
295,292468.129149826,4426299.28027764
295,292547.453825799,4426263.49505716
295,292464.65984382,4426341.5758346
295,292405.47693211,4426272.66387614
295,292563.404581204,4426271.44368142
295,292285.527133657,4426271.17310293
295,292528.02706763,4426334.25065217
295,292484.67931383,4426233.00782588
295,292532.473284661,4426213.43766803
295,292761.247047632,4426337.23178134
295,292669.448019631,4426376.38696923
295,292501.851159843,4426389.69310725
295,292333.452483156,4426237.82899013
295,292511.685788878,4426281.77959846
295,292828.395309553,4426159.36868746
295,292502.606475543,4426332.02792968
295,292584.955171965,4426233.36806386
295,292214.442341858,4426287.58201128
295,292339.512863095,4426257.68798732
295,292469.646714004,4426328.91191298
295,292562.97587375,4426252.8649472
295,292328.54087228,4426281.28476076
295,292620.576721257,4426175.29469672
295,292359.577317973,4426306.49611726
295,292623.250076211,4426272.05623408
295,292578.763864726,4426303.02002704
295,292293.050592557,4426266.45120115
295,292335.123303005,4426262.488997
295,292654.513384885,4426144.79464946
295,292561.452482555,4426304.35373504
295,292324.663689947,4426270.25955774
295,292365.648265332,4426286.90860312
295,292447.660519013,4426291.75376343
295,292139.013268403,4426287.04280028
295,292500.457912867,4426286.48866181
295,292824.024604425,4426432.14529045
295,292438.328023799,4426192.93786725
295,292444.432597031,4426290.07705988
295,292182.810584149,4426253.75356727
295,292510.646044261,4426267.7147912
295,292745.10860193,4426060.90011137
295,292285.879061868,4426262.68426091
295,292420.693716493,4426202.16171583
295,292445.33389016,4426279.48733439
295,292570.699123962,4426321.63083751
295,292581.378640597,4426217.22201835
295,292237.850403885,4426263.16963078
295,292360.564183126,4426263.67554583
295,292542.30946561,4426378.68195375
295,292432.329682972,4426287.21525491
295,292629.98979378,4426200.9305925
295,292479.303108155,4426334.18857079
295,292586.920060392,4426228.92223185
295,292268.894548534,4426272.28902634
295,292608.862156549,4426301.26052001
295,292543.283570034,4426274.10435282
295,292508.012501886,4426258.52933657
295,292474.896971083,4426233.20758861
295,292468.597880704,4426385.14434199
295,292262.780989217,4426271.39314734
295,292196.746679451,4426290.44682493
295,292525.477874662,4426214.90267298
295,292457.274813116,4426255.95772594
295,292559.519655716,4426284.97730762
295,292559.465445551,4426234.82464335
295,292717.536201191,4426202.44601821
295,292285.026513274,4426271.91867138
295,292115.063692662,4426249.36654474
295,292498.08089368,4426240.83103273
295,292219.915168287,4426263.62552949
295,292370.933610982,4426305.29445771
295,292284.974303579,4426258.0871008
295,292167.520190676,4426263.28983926
295,292106.862404605,4426283.3852943
295,292264.292669511,4426271.4416291
295,292257.096972734,4426272.11495401
295,292229.218733114,4426264.99003739
295,292584.39920018,4426134.76427984
295,292461.517606235,4426235.76483119
295,292230.514699097,4426269.69794179
295,292386.792745474,4426284.36463218
295,292618.564046043,4426354.12555721
295,292284.97679491,4426260.91526279
295,292302.842893308,4426261.3220286
295,292512.181588701,4426187.42326885
295,292532.478581548,4426266.50051546
295,292441.613144518,4426221.66648668
295,292555.484230239,4426287.89556016
295,292424.633916701,4426264.77639089
295,292172.661070863,4426250.97684171
295,292375.857581198,4426243.17216917
295,292367.369369956,4426272.95565904
295,292831.678137453,4426117.54210468
295,292574.088853491,4426304.2594115
295,292247.061597503,4426273.01423289
295,292282.365849699,4426263.87581558
295,292474.567852868,4426289.49273105
295,292416.07135582,4426258.96779051
295,292393.539661308,4426283.94163275
295,292565.629972624,4426132.02523258
295,292549.832255776,4426235.93211607
295,292299.787439145,4426275.79499009
295,292252.330225361,4426271.34122219
295,292595.133652547,4426200.5986286
295,292773.529689704,4426247.63315424
295,292586.300488742,4426335.6936037
295,292515.380749805,4426260.11517936
295,292381.760679264,4426269.39062054
295,292406.753527761,4426230.69350159
295,292445.809193265,4426196.57135832
295,292506.929450825,4426235.58147123
295,292656.517177227,4426181.81146537
295,292357.527278447,4426269.95748866
295,292385.933970086,4426280.55322318
295,292401.810980453,4426283.15397982
295,292893.024358932,4426282.34873091
295,292399.798173173,4426269.90348232
295,292407.0398296,4426296.19913312
295,292428.161613153,4426333.19381948
295,292574.181699847,4426319.45886391
295,292298.185047082,4426271.72117826
295,292515.045101772,4426227.78512281
295,291969.321074149,4426176.25269215
295,292250.317918142,4426272.64516402
295,292313.679181941,4426291.29580887
295,292454.430124183,4426296.19996253
295,292447.602989755,4426181.53870677
295,292518.027521172,4426226.93002233
295,292363.540522017,4426252.6148597
295,292458.308732583,4426266.59839078
295,292781.516147568,4426186.72134862
295,292589.680719497,4426205.17951019
295,292160.106291506,4426282.92684908
295,292216.409326847,4426267.5557637
295,292463.538551862,4426326.59669626
295,292263.389242148,4426271.33759989
295,292808.949965173,4426236.34276426
295,292309.359070274,4426286.63332114
295,292741.316748973,4426319.73803116
295,292655.848811054,4426198.08197479
295,292283.651137378,4426273.53845969
295,292205.361061043,4426276.77802727
295,292622.18955387,4426318.4288563
295,292706.959933152,4426174.46974762
295,292456.820625162,4426237.90543179
295,292341.355661002,4426262.97203049
295,292740.08327055,4426248.16515314
295,292495.46373247,4426261.70157233
295,292433.459879989,4426253.19477594
295,292527.490476339,4426292.28575815
295,292377.595883444,4426285.39017634
295,292239.957010762,4426259.95114181
295,292564.673714273,4426320.45703775
295,292446.738460604,4426271.08787789
295,292279.160839276,4426273.3843511
295,292524.770221677,4426307.43654727
295,292576.401733313,4426305.95994577
