"id","easting","northing"
123,292247.762650835,4426109.24192978
123,292313.106632302,4426051.09696988
123,292440.187348427,4425843.32693254
123,292421.825674266,4425919.45302141
123,292286.698712707,4426151.98224335
123,292349.384506438,4426065.64952259
123,292396.342320621,4425984.95571699
123,292331.988171661,4426049.65340986
123,292298.171013528,4425878.1287268
123,292421.097053654,4426046.7628164
123,292300.445881335,4426152.49816966
123,292374.925980114,4425950.7200488
123,292441.637467688,4425759.06859451
123,292365.666406432,4426026.93058086
123,292426.606940532,4426034.4292773
123,292384.568284822,4425805.19225626
123,292319.68364198,4426096.31136903
123,292383.871337971,4425972.50017624
123,292340.920073344,4426159.16179211
123,292391.085418471,4425889.02353791
123,292424.06235288,4425888.74347868
123,292480.009434525,4425978.07791391
123,292333.01949749,4426181.2538754
123,292278.711726179,4426009.43371127
123,292307.322414647,4426159.94779695
123,292386.114371027,4426058.72176263
123,292433.559247562,4425838.01018936
123,292414.357307594,4425930.5277219
123,292423.962447809,4426028.49897604
123,292338.356905357,4426107.31502862
123,292260.544520243,4426201.23529045
123,292304.024779797,4426090.40034989
123,292281.636675393,4426152.150863
123,292499.384652836,4425712.84895405
123,292411.63873569,4425915.21455954
123,292346.386459878,4425990.4320922
123,292372.052449233,4426106.68292406
123,292382.585156354,4425732.67257376
123,292243.228262849,4426055.82902306
123,292294.035147154,4426172.75204807
123,292349.692661898,4426134.94260176
123,292342.791841427,4426134.32663042
123,292322.598715176,4425920.92833184
123,292512.19899991,4425937.32079076
123,292297.094860606,4425930.08107358
123,292372.387241436,4426050.60905308
123,292284.132707456,4426163.18741052
123,292366.181448136,4426069.82130594
123,292337.712308785,4426049.79419392
123,292327.429612139,4425875.23815947
123,292359.564168367,4426092.60119439
123,292378.757877039,4425988.29668811
123,292327.405187197,4426183.57741912
123,292440.869241664,4425989.66695985
123,292285.064993087,4425856.97096751
123,292342.332340047,4425923.9262504
123,292448.734581385,4426039.82343362
123,292351.892320861,4425711.40224942
123,292560.711183366,4425919.70570164
123,292377.63059916,4426113.53034622
123,292290.970028303,4426052.51787981
123,292357.438926985,4425839.01816272
123,292317.966130151,4426131.47538744
123,292285.041409842,4426004.85008601
123,292377.623330553,4425912.54618883
123,292368.030352815,4426162.50534949
123,292351.740131468,4426066.63565271
123,292365.077817103,4426069.27867736
123,292375.596205993,4425862.00887003
123,292477.987115783,4426005.10920562
123,292257.849463999,4426278.04947729
123,292375.478727244,4425934.73343001
123,292421.140686948,4425969.58881136
123,292261.063267641,4426043.00463943
123,292258.807076046,4426171.37436951
123,292255.502762325,4425929.10680811
123,292377.855622728,4425803.39314369
123,292417.68494266,4425760.85638734
123,292335.597790599,4426110.65433221
123,292369.167773398,4425994.71610725
123,292383.098699972,4425845.6924953
123,292405.434233749,4425936.86892709
123,292308.086729365,4425889.65462842
123,292387.470042721,4425339.00246537
123,292419.28715893,4425997.91013719
123,292386.733537842,4425994.28844297
123,292376.961996685,4426137.81777454
123,292263.990194916,4426270.63635737
123,292303.472376672,4426097.75724706
123,292361.76341551,4426035.01130836
123,292402.214561514,4425970.20172818
123,292357.055200076,4426018.93466118
123,292369.990091472,4426029.27532113
123,292471.323793158,4425891.47849305
123,292293.199681437,4425954.59156267
123,292371.512513858,4425881.67580083
123,292470.255921524,4425821.62239183
123,292300.399500732,4426129.05195924
123,292339.389243198,4426024.72898853
123,292366.223401655,4425951.49812719
123,292309.961897944,4426054.85883503
123,292400.702801607,4425971.97712763
123,292282.968478708,4425959.59248863
123,292238.327556695,4425902.15993015
123,292270.447672668,4426157.97397151
123,292374.282308441,4425990.95547656
123,292409.399508298,4426028.02221362
123,292288.109179672,4426138.43918663
123,292364.585640529,4425937.09220402
123,292366.651674489,4426054.11478774
123,292300.021282368,4425716.23962485
123,292476.558350428,4425939.92753464
123,292236.851889223,4425978.08839613
123,292329.746935279,4426159.24074063
123,292425.033828581,4425917.3385509
123,292437.652229986,4426068.1625026
123,292297.297528968,4426159.28669864
123,292382.948247194,4425889.09230612
123,292326.92495959,4426038.96602229
123,292383.118172485,4425986.75192606
123,292385.310950761,4425859.91655387
123,292472.115734116,4425876.50531511
123,292259.816482784,4425958.48260974
123,292265.509471432,4426258.6166157
123,292380.890743892,4426012.63433146
123,292373.041647552,4426108.51099823
123,292412.326461047,4426043.83996745
123,292351.00937962,4425969.07907599
123,292345.853652056,4426159.73857499
123,292427.133159124,4425800.13393301
123,292330.64210442,4426019.94563442
123,292328.000027557,4426140.9916928
123,292608.679141211,4425796.7883224
123,292361.805981141,4426065.95130653
123,292431.266923427,4426027.13044923
123,292437.15226479,4426071.50906516
123,292299.805123033,4426068.11635151
123,292303.802621916,4426007.08999328
123,292349.319996831,4425989.97106657
123,292407.341130868,4425742.09106732
123,292435.644152129,4426048.26657964
123,292307.283613182,4426016.98918035
123,292573.314479888,4426000.74296021
123,292267.33756968,4426258.63642418
123,292402.389503089,4425903.17808869
123,292271.467426048,4426230.0428733
123,292337.319984772,4426084.88379875
123,292360.118538421,4426019.21505307
123,292377.778055041,4425824.12504989
123,292498.280201174,4425894.36578615
123,292309.128302749,4425998.81639056
123,292309.295082977,4425824.44781302
123,292466.029515664,4425999.51240579
123,292319.514495296,4425974.04544869
123,292448.200467242,4425958.82889568
123,292249.051164591,4425833.79602191
123,292401.345417275,4425930.8578006
123,292384.469584294,4425693.02684458
123,292269.559567624,4426183.60272853
123,292433.59320322,4425925.33438549
123,292310.779277151,4426178.62556751
123,292435.600033292,4425991.0582667
123,292391.874629656,4426001.87884035
123,292409.339845898,4425955.78100179
123,292290.280302552,4425999.07703851
123,292396.387253021,4425812.38498474
123,292292.339757328,4426072.45265598
123,292452.914782179,4426023.99510561
123,292463.473713784,4426030.28675311
123,292364.993011569,4425885.3768017
123,292307.363102639,4425981.47966142
123,292376.950491733,4425925.44529006
123,292383.752528643,4425984.93117809
123,292432.013951338,4426097.40640827
123,292293.388644415,4426135.90311371
123,292259.461348007,4426289.76688291
123,292457.090498621,4426005.75345656
123,292319.132593415,4425822.54096734
