"id","easting","northing"
273,291852.713852121,4428120.63828319
273,292507.360833606,4427703.81862203
273,291692.371038892,4427861.28229988
273,292272.545637855,4427693.36870378
273,292534.815430706,4427804.67022483
273,292046.474367315,4427775.43451775
273,292535.896705361,4427892.32250117
273,292742.204030124,4427943.85701113
273,291958.625397235,4428144.83031504
273,292484.756878563,4427946.73880008
273,292787.681734162,4427799.66690623
273,292147.737851418,4427931.91770164
273,291967.784830105,4427964.76475457
273,292189.369489541,4427918.47214034
273,292850.954655247,4427711.23233692
273,291745.065591036,4427784.80129245
273,293176.37919961,4427906.63617977
273,292104.416227986,4427995.68739357
273,291811.369499421,4427706.5001134
273,292047.138093768,4427868.07747693
273,292644.714841225,4427802.99581321
273,292559.739510565,4427793.10831501
273,292154.236298323,4427846.64355513
273,292823.481251967,4427677.26521245
273,291883.54760937,4427715.54335816
273,292193.797412402,4427948.5258955
273,291871.895379438,4427805.19660555
273,292630.959333053,4427943.67026551
273,291846.180144031,4427596.08765134
273,292219.31040879,4427941.12701444
273,292033.11874455,4427655.74075035
273,292251.70284352,4427973.78331289
273,292458.858291855,4428011.03462099
273,291980.590667721,4427738.21658558
273,292045.997801759,4427802.32650679
273,292064.108214769,4427983.24862251
273,292336.989476669,4427991.83457732
273,292608.680322535,4427837.15488045
273,292443.220128899,4427917.13772567
273,292112.269417919,4428117.44696404
273,292288.551267852,4427981.19837496
273,292936.732424061,4427818.89553731
273,292331.518150924,4428187.30443082
273,291613.703658129,4427885.01805631
273,292301.290451516,4428097.92004123
273,291955.589708266,4427830.72477007
273,292745.94451719,4427934.90307531
273,291879.220280456,4427778.19937951
273,291759.173506999,4427577.50198462
273,292542.631354663,4427933.2619011
273,292287.428510416,4427964.10031383
273,292658.095812862,4427799.36998832
273,292179.253539673,4427692.83876917
273,292263.233910571,4427992.37461291
273,292764.838721491,4428080.10650777
273,292226.856986122,4427877.47475286
273,292132.247350697,4427915.4413668
273,292316.271562013,4428041.27752643
273,291922.537679467,4427787.85868048
273,292938.658849835,4427767.12370814
273,292383.738509783,4428154.33850823
273,292249.858206285,4428132.46689268
273,292247.387405674,4427764.84093294
273,292733.705459224,4427823.8215578
273,292759.787430067,4428102.75156606
273,292643.68948627,4427851.87432039
273,291890.427600875,4427760.24811137
273,292382.451508937,4427851.79522985
273,292411.082422192,4427803.43418433
273,292633.761448931,4428003.48999464
273,292299.68838031,4427906.36485988
273,291782.550614696,4427891.81419242
273,292415.130988506,4428137.9624724
273,292346.513694998,4428037.53556176
273,292522.496547451,4427831.11358399
273,292640.317595575,4428011.44325872
273,292820.479852689,4427546.35892738
273,292091.63466399,4428052.09414101
273,292140.189301032,4427902.47242803
273,292044.208240402,4428027.38442201
273,292069.927148445,4427730.04116402
273,292342.93350133,4427825.226749
273,292362.77726518,4427809.48213049
273,292504.843448233,4428023.30459576
273,292125.507232264,4427988.77170691
273,291823.897620738,4427999.87694687
273,291925.986560639,4427807.60002375
273,291696.857744449,4428058.83191589
273,291613.305433648,4427653.06356365
273,292146.794648917,4428173.9595029
273,292544.525168676,4427860.43916314
273,292253.215410958,4427960.57620472
273,292166.591211148,4428167.5885376
273,292389.7149696,4427970.4164591
273,292286.508741354,4427748.78093099
273,291911.353534004,4428166.10971308
273,292042.993710167,4427998.03483935
273,292918.260571888,4427952.70141873
273,292659.052754114,4427668.38521091
273,292843.87967018,4427827.92113058
273,292561.514124667,4427856.77435307
273,291828.066193894,4427992.84869364
273,292104.820580295,4428018.44957897
273,292522.428548718,4427737.8195063
273,292353.954984351,4428109.00821681
273,291938.449382203,4428002.39427106
273,292608.340069307,4427966.44524513
273,292757.141616435,4427846.85094018
273,291939.682816895,4427743.80248506
273,291758.834216058,4427770.12279071
273,292602.144402862,4427864.35639146
273,291839.316780581,4428025.56714069
273,291810.095804602,4427924.73178614
273,292319.595000818,4428013.97315844
273,292102.01734523,4428007.87308009
273,291556.620491867,4427604.55801982
273,291837.111924734,4427905.13804941
273,292128.634631689,4427892.22869776
273,292175.150113663,4427720.83070836
273,291674.361488437,4427845.37075338
273,292323.754216269,4427962.22151908
273,292690.785404777,4427896.70271366
273,292267.829220409,4428065.94757535
273,291969.560227247,4427705.7425068
273,292356.449447298,4427782.40024906
273,292508.974055065,4427888.49071409
273,292589.501143097,4427829.85672393
273,292352.222680289,4428014.97006758
273,292606.658930513,4428357.86327037
273,292532.490099155,4427957.76330048
273,292876.018579669,4427978.07283899
273,292472.117787141,4427678.94041317
273,292238.017860823,4427956.25785448
273,291730.963679692,4427679.35884534
273,292474.773860843,4427864.1145053
273,291691.032587224,4427660.95619134
273,292699.263527859,4427833.818568
273,292380.102143526,4427932.11597921
273,292805.013019266,4428162.34314676
273,292486.867023455,4428040.4361313
273,292186.704988436,4428055.60896974
273,292684.010918517,4428042.58294137
273,292906.477688267,4427912.36753572
273,292380.526342077,4427957.28249471
273,292412.467285189,4427894.53403831
273,292722.525705347,4428063.1888881
273,291989.878844215,4427827.34897668
273,292733.166684315,4428129.82992525
273,292676.392114648,4427819.25664534
273,292486.386502563,4427909.90066177
273,292219.91100448,4427917.39075246
273,291732.624123236,4427658.28507211
273,292877.361589859,4427842.91050935
273,292507.863770076,4427947.49329794
273,292756.125862981,4427952.00817411
273,292096.880830905,4428000.7340501
273,292576.278764259,4427965.08392134
273,292602.778883984,4427909.15921194
273,292043.892506524,4427919.76810921
273,292451.746005751,4427866.48318041
273,291774.393718655,4428049.84729616
273,292711.35286021,4427874.59804689
273,292200.111881826,4427901.07655394
273,292362.717391796,4428109.01668553
273,291791.507057986,4427596.38596209
273,292343.323407223,4427988.2959838
273,292376.1480336,4428153.85489428
273,292184.838086917,4428133.85226255
273,292456.972097191,4427759.72949804
273,292286.299437075,4427787.83965246
273,292055.565056665,4427872.16868115
273,292380.410426858,4427712.61690351
273,292284.560542006,4427836.14761083
273,292064.930449384,4427708.48006066
273,292460.582672221,4427834.8786193
273,291968.860213291,4428134.3280489
273,291727.963490069,4427981.37212219
