"id","easting","northing"
68,292194.575837033,4427303.83869275
68,292386.952122877,4427365.0851624
68,292168.135212822,4427285.3257504
68,292354.610510985,4427225.53665743
68,292025.132294292,4427272.90996634
68,292128.469956373,4427105.64622326
68,292019.237124822,4427251.4504842
68,292314.293379286,4427362.25920665
68,291956.941914797,4427231.09805636
68,292191.465507965,4427193.69915957
68,292171.335446981,4427198.08194741
68,292047.490322679,4427114.98011637
68,292091.595477404,4427316.55618415
68,292033.071727836,4427234.70555027
68,292649.211424054,4427041.8156373
68,291913.800439304,4427332.19543926
68,291908.514032526,4426995.42963757
68,292007.824992386,4427454.78348456
68,292182.914133224,4427345.75204977
68,292358.384216116,4427327.78060052
68,291846.220753281,4427144.27249859
68,292465.849806932,4427257.71891666
68,292008.244963151,4427231.62341702
68,292327.218750054,4427499.14408494
68,292478.304068071,4427219.56156515
68,292046.155426672,4427176.83780161
68,292037.277067602,4426872.8544252
68,292039.520755872,4427205.17228946
68,292327.485515068,4427382.34805804
68,292221.340603941,4427413.53839363
68,292053.79399347,4427184.86463277
68,292203.287179217,4427234.98536838
68,292193.419974602,4427407.53979737
68,292182.57466893,4427256.3789309
68,292539.576748451,4427029.87174754
68,292293.346030054,4427345.92230483
68,292222.760409066,4427223.22565774
68,292229.420952989,4427034.62200132
68,292171.946086285,4427190.24060317
68,292133.005228657,4427233.94727731
68,292245.757123848,4427024.59307889
68,292274.925160155,4427349.06557836
68,291905.882072616,4427189.30177359
68,291902.963435152,4427108.52510855
68,291975.832852077,4427114.64805107
68,291843.918839352,4427285.12492626
68,292172.374743403,4427123.72600911
68,292020.964612735,4427257.09973569
68,292336.519898755,4427132.20323847
68,291927.523406737,4427355.40634406
68,292391.449089347,4427228.04977837
68,292331.899271768,4427030.45822382
68,291951.274716546,4427340.24781181
68,292189.400707034,4427281.28217495
68,292160.297496883,4427226.22258711
68,291669.811239851,4427162.78096148
68,292493.805677418,4427322.60881439
68,292322.002435336,4427166.47298864
68,292268.519163949,4427018.41783896
68,292103.746225733,4427235.73890445
68,291937.287173356,4427269.45656859
68,292115.053710462,4426987.65967828
68,292320.930024664,4427063.00082141
68,291732.98071907,4427352.6300848
68,291978.776007365,4427263.06600756
68,292151.958236183,4427503.74161758
68,292001.107353958,4427337.51580595
68,291521.504628398,4427171.48641463
68,291873.282037739,4427132.78211605
68,291678.140455638,4427196.03349848
68,292028.503798416,4427088.61788963
68,292206.295433901,4427160.37315155
68,292417.494063613,4427303.14382847
68,292074.257894345,4427108.78567113
68,292116.189524358,4427488.59670694
68,291995.738088172,4427144.02370257
68,292230.49297547,4427227.6029404
68,291859.55614179,4427137.88882505
68,292253.860837818,4427419.48926603
68,291784.44570123,4427230.9333321
68,292066.13835512,4427239.89465278
68,292114.648309569,4427257.45997644
68,292229.888175079,4427088.48303231
68,292042.542844475,4427156.65397358
68,292156.334618389,4427391.09062816
68,292006.664792818,4426974.28177942
68,291970.025032437,4427291.0776917
68,291900.945679585,4427327.63899117
68,292173.218651803,4427043.10574161
68,292268.750978241,4427275.68575733
68,292144.254625037,4426963.99936336
68,291921.782976628,4427192.21013839
68,292280.054583496,4427277.33424388
68,291981.691714447,4427289.02288689
68,291769.171294448,4427286.5799004
68,291969.314323204,4427417.43557716
68,292025.080399649,4427182.40109652
68,292117.092452271,4427151.33395448
68,292217.922551866,4427434.0258317
68,291946.726730751,4427136.95829317
68,292468.528049541,4427475.75018628
68,291830.826243597,4427215.39776023
68,291986.050678495,4426935.77334176
68,292276.191187337,4426998.91135401
68,291660.403777449,4427211.19233199
68,292099.840427576,4427310.6020334
68,292143.408064262,4427360.25265029
68,291884.468504961,4427187.05113859
68,292103.988342518,4427229.86851768
68,292078.61147814,4427261.68015574
68,292205.170807467,4427165.70527045
68,292230.073280773,4427164.92203793
68,292101.29488767,4427132.30100191
68,292093.859778506,4427204.73199522
68,291658.870788679,4427251.2810414
68,292027.489614756,4427182.53179962
68,292269.397430629,4427267.07013442
68,292234.355584113,4427300.05976696
68,292393.229401708,4427232.38561164
68,292005.032113557,4427212.09240571
68,292222.287912287,4427185.93215852
68,292363.208117237,4427166.25743558
68,291984.705596159,4426891.62414609
68,292087.376362775,4427118.36975696
68,291824.691871859,4427148.60612728
68,292155.115875845,4427352.1145312
68,292038.938053354,4427349.93153104
68,291932.641799257,4427319.08586308
68,291891.600384508,4427568.86619507
68,292025.943788812,4427470.0795869
68,292367.387545819,4427100.4314492
68,292023.432487778,4427209.10497426
68,292325.638103272,4427442.71456303
68,291730.559720345,4427339.80804786
68,291980.821194005,4427127.20055362
68,292424.339281548,4427222.87261288
68,292283.920181734,4427357.54126281
68,292456.119811826,4427220.57695889
68,292270.379710322,4427141.11996784
68,292027.98118532,4427291.18794085
68,291844.086501387,4427369.91235074
68,292048.605012605,4427309.02497004
68,292598.017513436,4427216.79748483
68,292269.950755529,4427406.24835833
68,292101.809505135,4427151.27634497
68,292073.581851601,4427423.36137667
68,292116.319977589,4427246.14714206
68,291500.171005604,4427235.80601482
68,291989.669080539,4427259.09897048
68,292535.248709245,4426989.8900093
68,292280.840909263,4427090.10997187
68,291675.718710276,4427263.71586871
68,292081.038932075,4427120.83448923
68,292157.582462351,4427241.25466465
68,291841.009458289,4427001.46657972
68,292092.137001415,4427232.57240045
68,292051.335347795,4427483.91459202
68,291828.544611545,4427288.2643082
68,291966.367129221,4427314.16016454
68,292504.296408541,4427366.57440902
68,292188.312190928,4427142.9894243
68,291712.677493548,4426956.98699992
68,292014.929939937,4427122.8874293
68,291800.940079504,4427098.99959044
68,291977.870671944,4427153.3711814
68,291977.517992388,4427127.36134689
68,291705.35971672,4427413.05580108
68,292111.535724693,4427065.13595413
68,292192.478308844,4427267.6105914
68,292256.907402214,4427239.04641523
68,292303.613411493,4427306.03913801
68,291956.873923938,4427152.4978635
68,291932.686824046,4427085.54648823
68,292414.671344044,4427133.28285379
68,292242.324879398,4427042.65784256
68,292012.2936548,4427203.24865946
68,292408.543123036,4427031.37548322
