"id","easting","northing"
312,291993.294058908,4426376.77945678
312,292191.310673796,4426337.58305073
312,292352.959698964,4426233.32173579
312,292376.312480683,4426200.88777696
312,292002.921915331,4426353.00171709
312,292223.002548981,4426303.71527001
312,292032.355180313,4426374.54376059
312,291878.167153598,4426475.90226816
312,292184.06886106,4426326.13597178
312,292261.496111283,4426273.39989451
312,292425.204289414,4426218.64868918
312,292193.335428811,4426308.01479971
312,291915.979075275,4426394.36412736
312,292164.975394552,4426341.88093143
312,292124.867156012,4426346.13370907
312,292300.806975277,4426269.05329037
312,292364.376939832,4426215.07779681
312,292122.03338322,4426298.9614929
312,292178.272915689,4426315.85143171
312,292271.942867703,4426271.38098224
312,292036.574958614,4426314.57202509
312,292202.848351222,4426279.5145628
312,291758.296579511,4426472.39653454
312,292167.846684201,4426332.63049106
312,291890.298654416,4426401.66462491
312,292003.144435579,4426434.56245163
312,292092.67547686,4426321.87235239
312,292071.416859591,4426344.91280443
312,292190.546836619,4426311.94918302
312,292075.697409177,4426354.18296447
312,292014.911420893,4426316.46141094
312,292105.757701205,4426324.02042773
312,292165.779403549,4426301.9742513
312,292033.810759,4426505.51208541
312,292365.485053009,4426252.34694144
312,292043.264457476,4426483.92166708
312,291757.168467483,4426289.67203749
312,291907.98251888,4426271.97212375
312,291874.597458786,4426552.80842132
312,292064.746583065,4426408.72950946
312,292040.618276147,4426389.36081506
312,292247.942397746,4426273.40621313
312,292183.493553325,4426326.36489905
312,292025.007369707,4426326.95108602
312,292054.197766354,4426459.72884806
312,292262.978304819,4426271.54894972
312,291942.216918784,4426414.78774628
312,291915.929861769,4426437.15845847
312,292002.303067059,4426320.4747835
312,292264.366517213,4426270.74467793
312,292319.616771129,4426253.3763102
312,292183.306450817,4426292.98405544
312,292209.080069203,4426304.45878828
312,292187.928973782,4426335.23975204
312,292338.207149537,4426266.76935059
312,292175.541636435,4426325.92160724
312,292110.893613133,4426401.5322072
312,292066.884384661,4426339.04646966
312,291961.84935531,4426376.16779982
312,292283.433010603,4426262.56376838
312,292262.687918632,4426271.47163894
312,292083.042995577,4426392.80127292
312,291699.100944143,4426542.02290833
312,292238.885610881,4426272.76676277
312,292092.720114761,4426398.52203546
312,291957.206942202,4426433.65297254
312,292259.594354157,4426272.94953184
312,292160.226440653,4426304.70001824
312,292154.877642858,4426354.44708489
312,292084.535484347,4426355.62879729
312,292059.102005151,4426361.4844381
312,291995.838696835,4426400.47972491
312,292017.144811868,4426513.75619711
312,292267.195792639,4426268.89758146
312,292294.184688535,4426261.17278165
312,292028.153454688,4426527.74046894
312,291909.279717777,4426522.87695907
312,291996.383371125,4426304.26251053
312,292031.721894298,4426346.57884196
312,291837.868700438,4426551.57497912
312,292000.887863317,4426371.85960303
312,292199.414457013,4426289.47425055
312,292304.180921168,4426255.24151726
312,292276.087033079,4426266.92229554
312,291993.300629637,4426474.15323701
312,291946.867343505,4426471.72690032
312,292129.314263748,4426359.37748168
312,292194.531748817,4426279.11846021
312,292051.500738105,4426343.34681551
312,292308.990481686,4426251.68897755
312,292119.804552827,4426309.58482942
312,291847.968013917,4426471.16240371
312,291986.305328072,4426258.73065942
312,292169.643659009,4426305.32601701
312,292056.657681231,4426431.96202275
312,292061.115893833,4426310.55079732
312,291916.362981793,4426445.91211113
312,292075.670143161,4426359.92337658
312,292287.036657511,4426261.54937574
312,292275.653671702,4426271.83906362
312,292134.513470275,4426327.07256919
312,292138.004984149,4426334.57510191
312,292094.726536652,4426349.37027071
312,292166.910291801,4426332.19939033
312,292082.022418546,4426433.42904404
312,292031.543372005,4426415.34971281
312,292164.8375105,4426293.69389918
312,292149.903280189,4426415.09344301
312,292033.664895651,4426465.60649393
312,292066.129058166,4426366.23413477
312,292243.596262812,4426287.93159473
312,291950.604490383,4426365.21819234
312,292123.90337367,4426306.19839057
312,292279.615453656,4426262.65203676
312,292373.297428237,4426181.20757714
312,291983.973057219,4426454.82983932
312,292038.579363508,4426377.96224383
312,291955.532823396,4426423.17743223
312,292317.207922828,4426251.93874744
312,292278.636386514,4426263.75057013
312,292228.588055189,4426295.99730156
312,292266.409091961,4426268.57132176
312,292192.706467962,4426300.67636741
312,292004.019263803,4426446.71200559
312,292219.73571193,4426317.02804454
312,292011.424171628,4426366.93610023
312,292080.312524903,4426328.77343593
312,291948.358784073,4426378.09272581
312,292090.490304848,4426361.918884
312,292116.764420381,4426321.33334586
312,292293.545036381,4426260.61020601
312,291910.235856455,4426535.03800145
312,292062.421375284,4426316.52650048
312,291930.527669256,4426407.26001673
312,291785.576657553,4426423.59645002
312,291893.635726445,4426354.28012532
312,292316.598791519,4426244.30868572
312,292005.199114041,4426417.73733858
312,292135.150588512,4426343.01786316
312,292325.870306485,4426222.26049602
312,291779.914255727,4426440.70794812
312,292264.836022021,4426271.00629681
312,291900.653890344,4426504.53501789
312,292033.195849499,4426346.34426741
312,292157.156967687,4426321.56717312
312,292079.021826582,4426367.42878558
312,292292.489293866,4426258.80230456
312,292271.383772234,4426266.52164439
312,291978.489629518,4426343.95387459
312,292314.535999434,4426259.29245954
312,292111.077520641,4426346.97449168
312,292326.271543425,4426260.24221941
312,292263.203611905,4426271.5663137
312,292254.303604875,4426277.93486585
312,292003.741530851,4426298.86543055
312,292200.37614878,4426297.84150637
312,292006.083407042,4426315.65410032
312,292072.678021077,4426434.97155709
312,292121.901535823,4426448.81859305
312,292025.911135375,4426345.60845423
312,291875.380227323,4426466.80026613
312,292206.087909627,4426295.90931313
312,292214.249727637,4426304.39895311
312,291821.73082982,4426389.68224278
312,292058.470084822,4426429.54850848
312,292026.103871064,4426430.33442149
312,291875.588881954,4426372.12477164
312,292007.606073196,4426461.49459109
312,292059.177747436,4426339.84819882
312,291814.89056252,4426458.20359074
312,292103.575662078,4426308.40434621
312,291935.75731067,4426345.13426731
312,291929.579577519,4426302.77621012
312,291973.387271011,4426346.82527416
312,292015.044984008,4426411.16624556
312,292162.970719742,4426335.99494771
312,292045.787995082,4426454.63032679
