"id","easting","northing"
213,291895.941733311,4427044.91301176
213,291808.118990269,4426944.1072359
213,291700.606232478,4427139.69070973
213,291836.049145875,4427307.64514523
213,291635.344868035,4426721.69189173
213,291958.864063651,4426971.37074502
213,291794.342961538,4427166.85349561
213,291823.063653357,4427098.44535808
213,291877.954438336,4426936.37177522
213,291767.852098549,4427145.49718255
213,291730.874673684,4426795.05233431
213,291466.21554569,4426703.95016379
213,291865.059587725,4426797.78502916
213,291617.871259074,4426660.5676332
213,291613.909677549,4427068.98651548
213,291987.132956515,4426898.96398058
213,291387.719378837,4426785.27740702
213,291618.514523874,4426675.85753401
213,291508.885793675,4427010.19337352
213,291610.524966562,4427161.68070749
213,291752.897678607,4426944.34434358
213,291709.650886895,4426898.14222144
213,291851.751917804,4426940.77344687
213,291715.350717721,4426869.66879125
213,291627.948674855,4426777.05692743
213,291646.686778744,4426896.52112318
213,291538.506536178,4426878.28379968
213,291845.431969275,4426989.77870702
213,291710.702882778,4426730.79515124
213,291758.615939667,4426856.58713757
213,291884.600360938,4426713.62664326
213,291816.748117505,4426720.90478099
213,291764.461535186,4426743.66412208
213,291515.309131487,4426977.16488558
213,291692.607367981,4427002.94627022
213,291750.885561974,4427023.91302813
213,291798.611702736,4427000.0389678
213,291745.919936511,4427067.27254969
213,291683.925342116,4426844.57316228
213,291926.871507163,4426882.24679026
213,291761.919421078,4426712.4736001
213,291860.959312955,4426854.86229681
213,291387.614705328,4426885.49054618
213,291611.599485533,4426882.83744104
213,291788.651945694,4426803.15693724
213,291645.871149259,4426719.2751065
213,291499.362486587,4426766.47051705
213,291600.328744816,4426955.12543597
213,291655.040209076,4426926.82278464
213,291437.185448414,4426904.9860208
213,291576.62032318,4427026.83053245
213,291898.96942876,4426890.0791321
213,291536.906921498,4426820.73418098
213,291545.012435809,4426907.63680952
213,291702.627015453,4426828.37229946
213,291766.124755041,4426907.7316893
213,291591.813663825,4426697.5623047
213,291684.833510492,4426922.65095361
213,291686.665143941,4426752.21922947
213,291512.439466572,4426831.98720855
213,291819.49690656,4427000.92413201
213,291841.169844142,4426844.8943517
213,291631.448779155,4426691.98903371
213,291742.260632578,4426951.81104073
213,291717.74073864,4426842.95572132
213,291854.68254131,4426803.74801318
213,291792.184681969,4426849.58066285
213,291510.546238196,4426581.25011466
213,291397.677785171,4426924.19526169
213,291751.950471638,4426988.12819656
213,291789.855521883,4426954.68680543
213,291963.872982283,4427131.3935662
213,291698.44613217,4426941.79806755
213,291889.423225781,4426827.13679144
213,291448.68665229,4427093.82724756
213,291733.99388609,4427167.92699435
213,291663.855557005,4426637.95033397
213,291799.362794974,4426810.9703489
213,291532.794528182,4426974.391538
213,291580.965788879,4426825.15064379
213,291727.270959889,4426790.5812174
213,291530.122576252,4427039.72549777
213,291597.485329655,4426782.00900336
213,291820.312555472,4427115.43790336
213,291691.78122384,4427005.33462413
213,291675.419468481,4426891.45434533
213,291871.537672735,4427075.10294687
213,292062.321362518,4426944.11662322
213,291494.749555034,4426786.87347323
213,291343.67193978,4426958.11837461
213,291613.768415119,4426800.52908386
213,291715.981067599,4426871.97511712
213,291830.459181418,4427110.16232799
213,291961.685402757,4426975.26539589
213,291393.466212485,4426695.54279668
213,291862.758323205,4427009.95379096
213,291606.443713493,4426968.60847096
213,292083.367568823,4427120.51662312
213,291372.260392728,4426699.65942754
213,292043.440072644,4426893.32215529
213,291657.873743804,4426862.10958951
213,291745.335901443,4426872.4620281
213,291745.47243228,4426722.55223435
213,291907.949003063,4426908.09534777
213,291447.320763394,4426817.19130413
213,291873.866825823,4427050.14368708
213,292018.666945628,4426992.89263805
213,291539.548884963,4427085.7716901
213,291761.733488487,4426893.31883077
213,291638.465062077,4426948.09484707
213,291606.75710028,4426868.27399353
213,291695.973114075,4426950.12745254
213,291733.569012092,4427044.26060265
213,291803.872785104,4426722.42676577
213,291679.825679611,4426710.89078319
213,291822.624333703,4427158.50410195
213,291839.180038042,4426911.81836872
213,291969.333834037,4426952.15593478
213,291698.0323669,4426833.35634312
213,292050.608867049,4426971.78606466
213,291704.280871905,4426915.05507579
213,291463.849920465,4426499.23819726
213,291825.679759976,4426878.20865104
213,291806.320950693,4427074.35742897
213,291774.814265646,4426952.24017696
213,291720.896432294,4426804.90713931
213,291844.949078607,4426941.88769276
213,291825.403556663,4426942.40831321
213,291902.753056779,4426741.87766839
213,291761.511443219,4426826.22224571
213,291677.453847223,4426904.99041395
213,291776.545446774,4426712.35244645
213,291532.101597728,4427166.24456617
213,291680.887552044,4426791.56700018
213,291637.806634778,4426985.38965756
213,291858.61741982,4427070.83685473
213,291707.319148266,4427036.43496912
213,291966.515891619,4426993.0128252
213,292055.896913553,4427093.21200163
213,291533.22997411,4426998.74265893
213,291731.462081678,4426820.25675444
213,291820.119260928,4426936.95440322
213,291544.344219537,4426764.59871766
213,291849.224309752,4427136.15751933
213,291584.180209945,4426857.99941343
213,291930.247320418,4427144.40163545
213,291541.154493625,4427073.25037471
213,291794.340101379,4427090.67501558
213,291817.872641504,4426785.61393361
213,291910.241409343,4426795.51105911
213,291798.805726194,4427008.53384212
213,291702.070079489,4426794.2927685
213,291770.761009279,4426949.80787678
213,291635.271762309,4427033.87449574
213,291972.958429481,4427056.17444321
213,291538.16450828,4426811.67469073
213,291650.628360661,4426890.91606135
213,291495.029487886,4426987.8408038
213,291575.591674937,4426666.53673311
213,291553.121990978,4426661.57111748
213,291754.255688744,4426936.87339935
213,291607.914914895,4427232.48071467
213,291664.027646436,4426947.92542109
213,291581.751422299,4427173.01338758
213,291489.947061596,4426780.99848476
213,291603.661057538,4426878.30534612
213,291726.024937267,4426988.49256918
213,291646.285327488,4426910.98770113
213,292078.547947662,4427095.87623528
213,292015.402627821,4426595.60638368
213,291717.200734553,4426840.9347211
213,291453.591187455,4426620.02704626
213,291574.601257446,4426845.92248145
213,291856.768346611,4427164.77683709
213,291802.775250568,4426923.15473336
213,291721.401542453,4426952.21441501
213,291535.768694456,4427035.46327261
213,291934.751526603,4426712.24903096
