"id","easting","northing"
97,291339.818758523,4426597.00427038
97,291509.713510026,4426889.01488358
97,291501.609647396,4426677.83060445
97,291242.771041733,4426599.6424804
97,291314.002998761,4426525.66285298
97,291409.555035681,4426753.47878745
97,291459.211054085,4426614.23013172
97,291244.972807758,4426619.86297262
97,291699.046194222,4426565.89195936
97,291670.418166794,4426521.10971427
97,291639.349380916,4426602.44321455
97,291542.263556116,4426626.90804026
97,291312.132751072,4426304.38364553
97,291619.499110801,4426372.56906313
97,291291.354325889,4426716.14209669
97,291095.980413286,4426582.92322028
97,291629.345596762,4426704.7583399
97,291453.482153777,4426343.93605592
97,291344.591886784,4426633.93537163
97,291618.805429206,4426838.55437453
97,291518.021124911,4426600.36882731
97,291519.476384542,4426515.37103641
97,291596.622577357,4426553.45819131
97,291211.01235199,4426460.14872719
97,291744.831455849,4426755.17492226
97,291714.558734612,4426624.98228453
97,291618.111901701,4426731.86298682
97,291481.999602793,4426744.41667847
97,291480.896168048,4426763.99085987
97,291386.660575948,4426759.00990907
97,291061.405111266,4426845.95578219
97,291390.593465735,4426718.97535925
97,291602.939277923,4426691.00879699
97,291293.110059285,4426808.58745018
97,291883.94212248,4426993.90090122
97,291271.092268844,4426485.28319484
97,291651.653217756,4426526.03002717
97,291523.958771638,4426560.04533029
97,291481.996254248,4426658.2428606
97,291431.084491093,4426410.93585386
97,291469.438956946,4426579.18199601
97,291549.558474984,4426578.60509107
97,291464.222381863,4426740.46174616
97,291462.235832194,4426572.55401222
97,291505.349446689,4426675.89783943
97,291380.509351712,4426943.67836959
97,291207.746922058,4426576.2447108
97,291554.778269317,4426697.27307532
97,291560.076099598,4426940.22945078
97,291427.389250837,4426578.12330586
97,291515.227963874,4426670.0337919
97,291395.606221783,4426719.5303964
97,291519.977920233,4426579.31300679
97,291417.191198715,4426519.35443752
97,291595.672781351,4426893.6586285
97,291450.557081148,4426605.25754298
97,291299.284087814,4426790.64528733
97,291410.076073918,4426753.04523943
97,291429.437717063,4426318.69384603
97,291620.83753573,4426921.41931721
97,291380.814086691,4426545.59488341
97,291623.20919813,4426638.58786858
97,291355.860003396,4426593.14970112
97,291696.840158115,4426575.53279666
97,291655.893908643,4426751.88188545
97,291385.989311221,4426760.2777173
97,291486.793694236,4426787.35138881
97,291476.737664943,4426668.48831637
97,291337.134076962,4426583.02573131
97,291645.411834197,4426676.29601584
97,291336.854198028,4426975.6068791
97,291451.054827778,4426804.81386076
97,291379.404743402,4426776.82851902
97,291496.519434566,4426902.18428129
97,291196.824142224,4426607.32999617
97,291262.386104498,4426634.24387198
97,291478.551836402,4426503.69157808
97,291379.368043269,4426755.79572222
97,291214.742472393,4426665.0724242
97,291523.537965016,4426387.31239588
97,291292.772069658,4426754.03031143
97,291616.508677423,4426784.20214028
97,291322.405593573,4426482.70348086
97,291374.93196279,4426738.8067874
97,291445.860353591,4426475.86244334
97,291528.148438536,4426614.78966508
97,291649.664505784,4426734.34810506
97,291524.70454418,4426995.71514574
97,291372.312119969,4426692.7140617
97,291791.387587228,4426559.82984146
97,291422.78989875,4426717.40487105
97,291174.026549303,4426372.96047866
97,291673.980180048,4426816.66671911
97,291522.014497345,4426691.68094242
97,291417.879528633,4426737.81575121
97,291557.094199951,4426653.39277026
97,291311.767054768,4426318.51949843
97,291623.128442842,4426929.11332764
97,291377.308708835,4426731.93492274
97,291521.589729871,4426784.8421401
97,291321.845371236,4426351.36653984
97,291686.474648904,4426538.71992981
97,291457.915897459,4426664.42716005
97,291203.763138091,4426807.24438875
97,291731.139581867,4426537.7535335
97,291552.819503184,4426870.52076862
97,291676.257372231,4426629.27778814
97,291475.972063438,4426988.40960057
97,291306.769796712,4426463.44379457
97,291819.318447122,4426950.99033268
97,291528.51848674,4426592.59812096
97,291662.639438391,4426888.1656675
97,291417.451147905,4426828.30344789
97,291281.634845079,4426699.62101918
97,291406.177928873,4426502.31983203
97,291269.238038996,4426742.15118219
97,291390.527074407,4426530.19480705
97,291419.375861029,4426604.71209919
97,291349.027661111,4426670.35053099
97,291525.420554131,4426606.70163529
97,291497.98342578,4426707.59334846
97,291481.571450974,4426510.95276703
97,291506.81173495,4426616.35746116
97,291303.95751019,4426721.10677077
97,291323.091497968,4426738.98725235
97,291310.189191909,4426418.98818475
97,291385.234036061,4426576.40666114
97,291507.305483522,4426756.57224371
97,291386.363507371,4426808.1208907
97,291349.222118056,4426924.05084384
97,291297.242485116,4426643.54527999
97,291588.380755079,4426823.42026169
97,291313.125888403,4426841.10930521
97,291233.482709483,4426421.60546799
97,291704.324313753,4426799.74678866
97,291428.611497058,4426600.87644201
97,291570.168935823,4426533.42719003
97,291515.01877853,4426987.94105207
97,291460.482842812,4426304.3520079
97,291252.351187475,4426176.48990615
97,291319.014397398,4426790.12492024
97,291492.796114335,4426580.9447576
97,291422.629614529,4426557.93976286
97,291215.205404865,4426595.41529279
97,291787.478620403,4426576.90245332
97,291608.557026143,4426662.66413436
97,291634.398666183,4426714.42108371
97,291447.438977706,4426938.52991145
97,291243.308900866,4426801.31895535
97,291470.747215823,4426442.1136673
97,291341.777039042,4426837.05210777
97,291541.254409001,4426566.87999711
97,291457.790386319,4426654.82473989
97,291448.573174023,4426503.89471177
97,291619.184182346,4426784.68573693
97,291536.61525129,4426656.63873562
97,291097.349157583,4426519.32666756
97,291340.724815105,4426832.33527541
97,291592.910497713,4426719.09334514
97,291575.481929848,4426578.62323778
97,291495.62658885,4426565.69873909
97,291544.875555572,4426535.90359621
97,291443.161544978,4426658.05565728
97,291385.130697305,4426707.66196404
97,291872.746562251,4426939.63903541
97,291486.640394175,4426409.79789588
97,291540.025556126,4426638.20384368
97,291506.0369674,4426804.24394302
97,291602.483215474,4426743.30384968
97,291786.552687524,4426704.98684215
97,291358.265716795,4426553.7931053
97,291501.157620421,4426849.70749401
97,291482.836107595,4426490.66107985
97,291388.540492407,4426645.68867016
97,291365.109732601,4426532.10039363
97,291295.241402405,4426358.36325941
97,291560.803940321,4426846.40924231
97,291435.238390148,4426683.36018189
