"id","easting","northing"
361,292120.680370302,4427197.46625637
361,292316.906699164,4427389.90748401
361,292154.602421222,4427374.94234719
361,292186.171809821,4427187.02771332
361,292561.582935229,4427105.26202213
361,292344.964230858,4427182.29732776
361,292166.209316565,4426985.38308007
361,292231.835121894,4427156.28568345
361,292224.668419418,4427237.92332101
361,292094.461417422,4427508.64633733
361,291841.322497942,4427233.54873248
361,291932.300012491,4427136.69182593
361,292101.516361075,4427210.63199662
361,291982.661186655,4427321.76874147
361,291924.159893958,4427326.60465866
361,292084.210067824,4427298.45381784
361,292287.832160536,4427049.03532666
361,291886.226474772,4427262.21610695
361,292254.032455864,4427265.2371914
361,291908.72858788,4427402.88468116
361,292424.447713013,4427194.59892114
361,292298.170645617,4427281.93036939
361,291865.204994122,4427301.84135985
361,292039.646324489,4427178.16475287
361,292197.15021006,4427438.08930509
361,292236.114460683,4427038.10576004
361,292100.597931118,4427244.14080852
361,292509.817712384,4427184.03709764
361,292269.754342074,4426865.38846151
361,291866.59832838,4427516.75248249
361,291965.925859137,4427086.08294973
361,292218.997043887,4427217.02030907
361,292391.852573667,4427310.37073641
361,292653.946361693,4427433.26298181
361,292037.985230229,4427444.46825457
361,292125.348485792,4427237.91760533
361,292128.481992256,4427295.45967614
361,292081.14368351,4427113.02973698
361,292314.486284863,4426995.9675541
361,292026.610445045,4427287.86873762
361,292637.197355309,4427222.72428372
361,292348.964024776,4427342.10243073
361,292249.147743713,4427123.94701768
361,292160.25588414,4427483.60829795
361,291941.715395264,4427168.36468065
361,291978.389964274,4427117.58702104
361,292121.286590983,4426922.2285783
361,292220.121405738,4427147.77401091
361,292155.748559194,4427059.51861316
361,292555.642258729,4426928.81416433
361,291956.359331559,4427084.57278901
361,292101.419989695,4427205.28550998
361,291963.645405039,4427111.39737215
361,292221.356684067,4427319.96678506
361,292284.534882652,4427514.07745294
361,292135.383177385,4427062.28716872
361,292078.489461616,4427170.71241936
361,292004.324225966,4427212.00305496
361,292229.996939238,4426961.25718913
361,292198.209591899,4427025.12545768
361,292173.847994417,4426975.24635315
361,292722.293073793,4427269.86664448
361,292235.762851588,4427110.98127986
361,292128.519272866,4427150.81855288
361,292458.936447328,4426965.21925792
361,292545.550907465,4426999.60488494
361,292468.753217765,4427227.59112689
361,292317.667452898,4427084.07157225
361,292136.896310022,4427024.16686577
361,292439.187635797,4427006.308491
361,291957.306794512,4427211.51786698
361,292356.372660525,4427137.40919804
361,292281.207000933,4427097.17245839
361,292273.076078164,4427484.77676203
361,292071.160302077,4427144.0644667
361,291894.29637062,4427419.0936631
361,292454.764951698,4427031.61814307
361,292405.15903279,4427000.13360445
361,292635.658656214,4427313.04289136
361,292120.490143851,4427183.75271166
361,292113.94533021,4427378.05018213
361,292315.42619555,4426982.91947037
361,291960.840650424,4427090.45946209
361,291991.631156465,4426980.44098579
361,292280.242814474,4427353.12256745
361,292391.600159993,4427200.77031337
361,292125.194111512,4427176.24070679
361,292200.661563215,4427086.7494476
361,291911.835601241,4427048.3385135
361,292100.126996132,4427329.49292036
361,292361.436354737,4427190.05014045
361,292340.337308311,4427264.9800166
361,292335.677277058,4427173.44555678
361,292054.97320072,4427228.90499717
361,292414.502618727,4427107.23511605
361,292214.849172792,4427027.21015964
361,292026.644891431,4427324.69833465
361,292080.125939131,4427187.09410159
361,292156.491634641,4427280.8461716
361,292289.268982908,4427378.41275538
361,292190.134947764,4427245.11904941
361,292395.846386004,4427081.46537849
361,292123.355271515,4427042.81980897
361,292245.056400381,4427204.3095666
361,292165.695048477,4427297.97178175
361,292065.341146602,4427350.99496244
361,292522.12093983,4427326.09694089
361,292334.673339879,4427383.41078683
361,292162.801754936,4427243.47816262
361,292217.09818425,4427284.60945199
361,292035.526629645,4427106.53720567
361,292392.352986027,4427170.28645454
361,292355.846813349,4427260.13800828
361,292629.980163755,4426973.4873483
361,292345.760400817,4427191.05445809
361,292332.1473488,4427202.80181965
361,292566.114703887,4427456.95321973
361,291890.094271423,4427199.94631811
361,292235.948291902,4427015.02731284
361,291951.571478547,4427555.53661348
361,292583.987097901,4427215.55805657
361,292164.557572122,4427186.8908373
361,292045.369253156,4427260.3809474
361,291933.906501742,4427186.16580726
361,291935.691012361,4427095.00428561
361,292122.430337195,4427126.63524782
361,292245.055493936,4427239.86036935
361,292388.425716816,4427295.7019245
361,292362.610728691,4427044.82503249
361,291928.178972839,4427202.82387767
361,292289.446374915,4427131.29026278
361,292205.791635153,4427338.82780183
361,292457.017565188,4427088.2711545
361,292371.678122271,4427170.42276178
361,292247.300636528,4427399.30171489
361,291975.99654907,4427257.47648378
361,292120.026704205,4426973.67394271
361,292322.898130722,4426954.88941795
361,292132.110129855,4427153.48295088
361,292535.134719617,4427365.03364656
361,292404.092437996,4427192.60008876
361,292254.821481071,4427201.94144842
361,292114.601375457,4427170.57971382
361,292249.753473171,4427088.27132736
361,292290.077637574,4427140.335843
361,292395.409590711,4427253.52906584
361,292157.565021303,4427200.41593491
361,292351.234816586,4427377.84507587
361,292227.94356868,4427430.82134882
361,292062.64562368,4427049.42327653
361,292290.381326282,4427558.39346093
361,292322.50290236,4427493.79595124
361,291907.22196223,4427039.32981442
361,292416.116183036,4427046.56391183
361,292229.748011376,4427112.36207407
361,292430.909980051,4427265.12097639
361,292453.807400719,4427250.65699776
361,292567.813772154,4427095.31101885
361,292538.192193761,4427469.66724327
361,292373.44981456,4427209.01202293
361,292421.373828027,4427029.59524635
361,292353.62086649,4427415.56342686
361,292103.063167023,4426903.41387114
361,291950.833333529,4427272.35897043
361,292058.00281065,4427186.50984431
361,292227.448212251,4427176.95708542
361,292027.717532318,4427022.79126638
361,292388.854948266,4427151.24559485
361,292089.978734556,4426918.27259753
361,292014.906403762,4427029.75217325
361,292368.83625939,4427114.33067608
361,292270.008930523,4427410.34575337
361,292186.97041032,4427120.33607537
361,292421.585850149,4427250.78364308
361,292230.13103717,4427046.71926722
361,292435.853380604,4427292.96094097
361,292405.79220971,4427340.03127833
361,292429.636174551,4427331.25259748
