"id","easting","northing"
351,292188.20222452,4425437.33975236
351,291983.09999097,4425093.16303583
351,292394.905281816,4425114.06880684
351,291830.788545383,4425316.29108186
351,292182.71685734,4425427.90474738
351,292484.733970167,4425482.95601865
351,292175.889452661,4424996.86237058
351,292331.494785535,4425437.27166172
351,292386.967224342,4425334.32176303
351,292476.081661695,4425304.33975322
351,292540.20309007,4425611.21303253
351,292077.463437765,4425086.84082241
351,291944.700464812,4425517.36104341
351,292392.150652828,4425093.56184826
351,292121.151971518,4425188.28689934
351,292033.286029863,4425238.7544435
351,292288.15875695,4425288.26717974
351,292213.886845216,4425175.61348207
351,291922.410170424,4425289.21579078
351,292273.051399825,4425277.02987507
351,292152.405897188,4425370.16757196
351,292334.662968041,4425566.59793402
351,292029.558140836,4425425.29452215
351,291946.619835105,4425418.25509496
351,292671.039081221,4425263.27481689
351,292126.94006857,4425325.17629894
351,291862.668529348,4425209.03518122
351,292218.044886158,4425358.98538242
351,292172.5226954,4425263.36885348
351,292446.61601647,4425268.01895135
351,292034.693188496,4425334.10379621
351,292334.401751821,4425479.99237901
351,292436.440797638,4425123.88392663
351,292454.198023247,4425297.97748944
351,292072.676872976,4425028.60264332
351,292092.795923065,4425228.11776179
351,292198.318029604,4425319.2115011
351,292116.175436932,4425411.2802017
351,292106.514226993,4424995.4984967
351,292027.925749189,4425053.26581805
351,292224.701029802,4425216.94382444
351,292358.609057422,4425331.38810268
351,292094.856920325,4425374.81809128
351,292166.227317436,4425036.50661468
351,292237.508195505,4425378.31305629
351,292205.309686149,4425187.05494306
351,292223.896853548,4425387.65207831
351,292193.823335618,4425346.91657946
351,292156.080285044,4425238.5207394
351,292215.964534395,4425261.00660384
351,292233.767692613,4425371.60386557
351,292048.935811838,4425084.25230229
351,292329.960437297,4425167.85898276
351,292153.521673822,4425161.36056619
351,292349.180524073,4425225.60078816
351,292113.178994069,4425324.71538693
351,292209.758144312,4425309.13758409
351,292121.390804708,4425270.62251403
351,292106.494961777,4425271.78372069
351,292302.734290695,4425255.36632809
351,292489.476630785,4425236.5224272
351,292162.149325053,4425296.0276275
351,291851.006607354,4425540.01298985
351,292016.311681356,4425518.87812032
351,292227.200071221,4425291.74830742
351,292286.347365191,4425177.90890754
351,292218.954084648,4425224.58359985
351,292453.435683542,4425220.54061055
351,292244.205909048,4425389.31413337
351,292200.481987876,4425339.15141336
351,292252.418067132,4425572.37808032
351,292097.67614056,4425567.93280325
351,292272.255528507,4425344.77477614
351,292332.33069866,4425361.98040815
351,292508.629287314,4425304.60914894
351,292235.273509619,4425095.06025328
351,292341.326994146,4425110.46129829
351,292213.663399974,4425088.73470404
351,291985.030933013,4425016.97901895
351,292221.541392874,4425173.06556716
351,292729.542040177,4425214.60999782
351,291928.276468676,4425330.53928171
351,292033.425986119,4425275.42472453
351,292366.489281329,4425480.3778325
351,292283.096020385,4425139.4213306
351,292405.598123675,4425535.13131918
351,291885.958976366,4425515.84941179
351,292158.521725363,4425161.20572314
351,292090.741198055,4425432.07796625
351,292327.538874293,4425297.1441065
351,292280.405233423,4425746.77373995
351,292462.837672703,4425396.08489062
351,292210.180110389,4425343.36276916
351,292323.43197444,4425096.65539444
351,292062.73500537,4425340.35953142
351,291832.898109196,4425453.46098464
351,292423.158583553,4425390.57216126
351,292081.281099478,4425073.8172843
351,292114.774348495,4425348.65401647
351,292372.628302002,4425052.9266586
351,292250.762211074,4425138.87265664
351,291901.858720756,4425297.77964143
351,292249.941884048,4425385.50191737
351,292045.480252724,4425151.52076992
351,292345.258258998,4425300.63860949
351,292382.067952135,4425326.20308313
351,292184.807494787,4425193.46296847
351,292460.993924709,4425074.09739298
351,292239.11415999,4425125.23119506
351,292298.775802759,4425260.0612175
351,292408.432989503,4425272.18006442
351,291979.488387702,4425324.69979011
351,292648.888264487,4425322.84166927
351,292270.415935438,4425345.78276545
351,292033.90865175,4425325.48770341
351,292515.73413005,4425285.21900875
351,292235.474195343,4425514.90625327
351,291995.166049432,4425002.0684815
351,292421.357931895,4425374.97963
351,292449.664262197,4425385.37836615
351,292418.260398718,4425167.32896314
351,292453.976551323,4425259.76533542
351,292373.743295784,4425193.4940619
351,292319.376400868,4425366.59724431
351,292469.958734547,4425169.91393819
351,291842.443231388,4425421.25943173
351,292486.739295497,4425339.73498905
351,292583.705396222,4425545.94810502
351,291932.555438653,4425219.91391219
351,292387.328405323,4425490.62181692
351,292720.212325309,4425365.58616428
351,292528.80673296,4425378.74288995
351,292244.480665523,4425408.68984967
351,292258.648584591,4425206.81235981
351,292508.575720023,4425443.37598443
351,292206.71223212,4425271.34940895
351,292162.98094338,4425031.31285112
351,292161.724495229,4425098.7432272
351,292308.783820175,4425414.50799733
351,292613.254984089,4425123.53211271
351,292127.697658188,4425268.84028069
351,292183.132859175,4425221.74136016
351,292657.650079873,4425476.20701555
351,292564.657204737,4425433.23242397
351,292588.470119652,4425163.22251014
351,292284.978824096,4425144.02356996
351,291816.897193848,4425332.36926035
351,292335.6460408,4425501.69868331
351,292376.398855839,4425449.75930683
351,292319.589246234,4425215.64564649
351,292188.222883813,4425500.50967216
351,292013.043715948,4425535.14292654
351,292147.282287626,4425157.39017665
351,291793.365857285,4425306.95412737
351,292488.105953363,4425104.06988313
351,292299.409721241,4425168.52855368
351,291954.80700346,4425126.20522135
351,291879.947249766,4425178.16832723
351,291819.195976926,4425287.1626582
351,292036.364273803,4425453.03113902
351,292217.344288677,4425302.39296566
351,292624.792967057,4425220.67628543
351,292251.03080631,4425470.14598031
351,292068.771702803,4425222.34760533
351,291968.523099727,4425433.40586859
351,292409.288224814,4425195.91878261
351,292203.090037193,4425147.42303449
351,292445.975131825,4425040.01034841
351,292469.222529293,4425348.40809031
351,291851.868962341,4425477.96201401
351,292305.14730127,4425290.9929071
351,292569.020014884,4425295.74140806
351,292354.333244915,4425340.62985317
351,292188.691329268,4425219.87347763
351,292009.867050182,4425129.45666818
351,292063.137388789,4425454.77683716
351,292419.787338932,4425236.53862903
