"id","easting","northing"
291,291007.542822752,4424380.726177
291,291239.273737117,4424277.90543308
291,291861.499716864,4424138.75009577
291,291257.741304662,4424232.50659493
291,291359.862864951,4424104.74091337
291,291852.302039915,4424448.63315127
291,291648.854003041,4424382.64626241
291,290956.961062867,4424858.69832634
291,291314.880312262,4424461.41466158
291,291734.355940245,4424087.4027898
291,292434.261282098,4424325.00111591
291,290999.494464309,4424604.75735333
291,291507.983917315,4424268.76101927
291,291333.326511049,4424200.65339738
291,291556.403055502,4424307.5336831
291,290677.271520489,4424362.81822684
291,291286.134675098,4424094.00073054
291,291876.158386692,4423964.99795519
291,291344.54788916,4423991.85830562
291,291080.368718587,4424168.50163333
291,291188.932085432,4424530.20558818
291,291295.55018991,4424229.3396005
291,291076.372928648,4424298.11577564
291,292027.121151249,4423935.23511543
291,292407.216871397,4423814.43171971
291,290959.487928773,4424304.84100364
291,291378.844761537,4424109.20052621
291,290808.145005192,4424616.68100943
291,291119.668697099,4424593.14585058
291,291678.558259981,4424222.98843043
291,290635.258349852,4424953.18007726
291,291713.150012804,4424356.77149558
291,291680.023847672,4424157.4275245
291,290982.390857309,4424501.70780511
291,291618.583321221,4424308.63525992
291,291330.34613149,4424079.64769716
291,291507.497525365,4424225.8788626
291,290536.251450545,4424857.3928228
291,291025.621885751,4424686.47048972
291,291535.422980719,4424453.49883839
291,292197.829998381,4424144.92772679
291,291562.430922114,4424067.00324028
291,292180.922236835,4424157.08000422
291,291387.447828926,4424530.80865794
291,291422.190820291,4424318.40917346
291,292426.682559656,4424106.79414302
291,291493.24809559,4424409.06650231
291,291440.821889267,4424186.27749867
291,291493.692362293,4424247.98047705
291,290842.859247599,4424809.62821392
291,291503.534124975,4424467.48787034
291,291499.322754996,4424328.41379315
291,291399.383404652,4424427.22098621
291,291098.257118288,4424326.4525967
291,291926.64459097,4424371.17803011
291,291122.795375032,4424668.3678978
291,291200.186528792,4424412.64129531
291,290969.642690979,4424836.78946384
291,291193.233831888,4424448.37412089
291,291382.960233901,4424103.61141371
291,291151.10903851,4424573.00874465
291,290778.894041754,4424755.64461553
291,291184.648506539,4424427.93074621
291,291476.843577863,4424587.88631765
291,291695.442737685,4424264.49650362
291,291469.206234,4424219.52817497
291,291527.359593234,4424532.00571253
291,291433.983468177,4424481.91027856
291,291470.193577621,4424369.83035653
291,292117.107261976,4424279.84859383
291,291800.032100619,4424183.21921041
291,292136.939248693,4424066.79707491
291,291260.576715525,4424194.13171615
291,291832.28981184,4424090.8334569
291,291207.453345972,4424406.85627659
291,291440.888046983,4423974.85813374
291,291827.011581132,4424290.70416295
291,291548.99561301,4424428.99214837
291,291004.577500518,4424677.17947369
291,292302.734661464,4424093.58485998
291,291615.611368609,4424279.14678836
291,291236.823499706,4424413.22902388
291,291006.382053025,4424288.81289944
291,291455.424440063,4424321.26496409
291,291791.768472225,4424412.50747442
291,291568.885137993,4424422.90053425
291,291689.118341039,4424311.19655782
291,291436.616936552,4424500.73507354
291,291604.090031843,4424404.1199055
291,291421.960196224,4424389.25336209
291,291084.105756021,4424628.06289829
291,292001.255514005,4424041.01876164
291,291564.829177034,4424498.35201013
291,291000.547856711,4424617.68508168
291,291954.256286782,4424430.65547913
291,291243.158477654,4424406.94796654
291,291252.627622564,4424111.92399674
291,291038.211883957,4424169.13693598
291,291472.935514433,4424618.14484554
291,291513.708018041,4424282.14915985
291,291441.762650346,4424072.13040482
291,291655.488058409,4424165.16697364
291,291997.717285181,4424622.14228341
291,292215.487924366,4424334.19256031
291,291479.771233462,4424412.13693333
291,291837.06112339,4424069.82195974
291,291025.538652034,4424421.16467144
291,291337.460985946,4424385.60696024
291,291636.144685782,4424463.50196859
291,292030.985401153,4424383.44590233
291,291671.523237361,4424434.74071374
291,291342.124622883,4424550.62934897
291,291611.711212556,4424497.78066058
291,291788.902076895,4424391.00906105
291,291828.110352517,4424376.77951784
291,291555.877733587,4424580.73271877
291,291774.375885598,4424353.97411245
291,291193.996378236,4424578.72446971
291,292176.689465043,4424421.54120936
291,291502.033657253,4424081.67242555
291,291037.283327015,4424376.83572744
291,291375.141792174,4424417.72036302
291,291656.716154354,4424345.76550728
291,291083.613669888,4424657.97026354
291,291509.973531357,4424396.16909019
291,291458.373602493,4424328.90999742
291,291364.987545887,4424505.47617116
291,291122.200038396,4424324.80752998
291,291254.726696354,4424201.40063844
291,291503.242147352,4424331.02697574
291,291169.53996206,4424281.06694018
291,290770.82627225,4424633.99887608
291,291227.365115746,4424334.63987289
291,291070.831841771,4424698.13374585
291,291728.46518672,4424191.46129592
291,291681.861108233,4424076.78514656
291,292116.633306993,4424171.11559957
291,291789.164840049,4424431.75867154
291,290764.147317918,4424925.41489791
291,291023.716793996,4424394.88263655
291,291858.942629601,4424273.11458278
291,292111.1619855,4424408.18762415
291,291546.176438024,4424331.7937237
291,291853.968886462,4424423.93534009
291,291348.743248153,4424414.07663458
291,291186.334817408,4424549.69225068
291,292080.719722116,4424318.99126882
291,291384.578868266,4424292.50013891
291,290948.147851805,4424490.17357451
291,291515.678257797,4424235.55322209
291,291632.086021584,4424307.62754202
291,291669.762629825,4424427.45573552
291,291715.173430462,4424231.30660754
291,291899.10933884,4424190.66941847
291,291629.61549209,4424211.12733083
291,291871.227538354,4424328.35464662
291,292226.734406061,4424280.09513915
291,291006.328908859,4424473.51448756
291,291575.860343565,4424315.53163254
291,291561.897992244,4424124.04797814
291,290893.51457079,4424672.77816711
291,291652.515982325,4424316.63750329
291,292201.987034202,4424258.95128282
291,291630.284845262,4424354.27988241
291,291345.96470788,4424347.1324035
291,291080.063390274,4424501.12220346
291,291567.901056612,4424570.46567874
291,291025.844069795,4424453.84938122
291,291756.306524155,4424331.61646216
291,291395.216775382,4424376.94350145
291,291478.181824209,4424336.52999492
291,290873.315744429,4424491.1742223
291,291044.641809507,4424287.27976666
291,291061.964637064,4424506.86423144
291,292244.231273805,4423977.78264914
291,291166.673281357,4424493.40261137
291,291712.616494304,4424386.04430922
